city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Pleasant Hill,,149201003,,R10,3.1,4.5,0.21740104430166243
Pleasant Hill,,149201002,,R10,3.1,4.5,0.3243956440871817
Pleasant Hill,,149201004,,R10,3.1,4.5,0.23067565523348646
Pleasant Hill,,149291002,,R10,3.1,4.5,0.20410312490439186
Pleasant Hill,,149291001,,R10,3.1,4.5,0.23639889620200932
Pleasant Hill,,149291021,,R10,3.1,4.5,0.1995983298802209
Pleasant Hill,,149291022,,R10,3.1,4.5,0.21408063819461523
Pleasant Hill,,149301001,,R10,3.1,4.5,0.19339538362338649
Pleasant Hill,,149194001,,R10,3.1,4.5,0.18449047050662395
Pleasant Hill,,149193007,,R10,3.1,4.5,0.23382700147256733
Pleasant Hill,,149304001,,R10,3.1,4.5,0.19506888922686336
Pleasant Hill,,149304003,,R10,3.1,4.5,0.2130045638938485
Pleasant Hill,,149195013,,R10,3.1,4.5,0.2121389866236233
Pleasant Hill,,149195014,,R10,3.1,4.5,0.19355366861010878
Pleasant Hill,,149195006,,R10,3.1,4.5,0.2295343945535554
Pleasant Hill,,149195007,,R10,3.1,4.5,0.21560973275205234
Pleasant Hill,,149195004,,R10,3.1,4.5,0.20320127159469425
Pleasant Hill,,149195003,,R10,3.1,4.5,0.20216388203645017
Pleasant Hill,,149195008,,R10,3.1,4.5,0.2218557773024951
Pleasant Hill,,149195010,,R10,3.1,4.5,0.25835683911127605
Pleasant Hill,,149195011,,R10,3.1,4.5,0.33826598561973453
Pleasant Hill,,149195012,,R10,3.1,4.5,0.23805409446678863
Pleasant Hill,,149196004,,R10,3.1,4.5,0.19753124932568836
Pleasant Hill,,149196005,,R10,3.1,4.5,0.19158834384263754
Pleasant Hill,,149196006,,R10,3.1,4.5,0.19354173183211992
Pleasant Hill,,149311001,,R10,3.1,4.5,0.19803773843837724
Pleasant Hill,,149311002,,R10,3.1,4.5,0.19979671095419305
Pleasant Hill,,149304006,,R10,3.1,4.5,0.2558327480997111
Pleasant Hill,,149304005,,R10,3.1,4.5,0.3013717456970914
Pleasant Hill,,149304004,,R10,3.1,4.5,0.22851185023285578
Pleasant Hill,,149304007,,R10,3.1,4.5,0.32897669554608433
Pleasant Hill,,149304008,,R10,3.1,4.5,0.21866006008198907
Pleasant Hill,,149304014,,R10,3.1,4.5,0.2398718716484983
Pleasant Hill,,149304015,,R10,3.1,4.5,0.36840838076637816
Pleasant Hill,,149304018,,R10,3.1,4.5,0.26035952635569487
Pleasant Hill,,149304013,,R10,3.1,4.5,0.217349288437682
Pleasant Hill,,149304012,,R10,3.1,4.5,0.19449626889964783
Pleasant Hill,,149304011,,R10,3.1,4.5,0.19874093014808006
Pleasant Hill,,149304009,,R10,3.1,4.5,0.20488138353131907
Pleasant Hill,,149304002,,R10,3.1,4.5,0.19020745181288432
Pleasant Hill,,149302001,,R10,3.1,4.5,0.18202961205439186
Pleasant Hill,,149304010,,R10,3.1,4.5,0.19390966188714567
Pleasant Hill,,149301002,,R10,3.1,4.5,0.19832928280791884
Pleasant Hill,,149292001,,R10,3.1,4.5,0.2511811906768972
Pleasant Hill,,149292016,,R10,3.1,4.5,0.2315966525982724
Pleasant Hill,,149302002,,R10,3.1,4.5,0.1924005491907602
Pleasant Hill,,149293001,,R10,3.1,4.5,0.2964264154564169
Pleasant Hill,,149293002,,R10,3.1,4.5,0.22965254863403914
Pleasant Hill,,149303001,,R10,3.1,4.5,0.19825154966060177
Pleasant Hill,,149302003,,R10,3.1,4.5,0.20150262941619518
Pleasant Hill,,149304020,,R10,3.1,4.5,0.1994370213290614
Pleasant Hill,,149304019,,R10,3.1,4.5,0.2741495349756363
Pleasant Hill,,149304027,,R10,3.1,4.5,0.3683216116190788
Pleasant Hill,,149304021,,R10,3.1,4.5,0.1872595222180157
Pleasant Hill,,149304022,,R10,3.1,4.5,0.1975717517623354
Pleasant Hill,,149303004,,R10,3.1,4.5,0.2719123947958417
Pleasant Hill,,149303002,,R10,3.1,4.5,0.20924664345446445
Pleasant Hill,,149303003,,R10,3.1,4.5,0.2558034718334071
Pleasant Hill,,149281006,,R10,3.1,4.5,0.33238186390941693
Pleasant Hill,,149281007,,R10,3.1,4.5,0.22483679786607927
Pleasant Hill,,149281004,,R10,3.1,4.5,0.19818285154360565
Pleasant Hill,,149303005,,R10,3.1,4.5,0.24099589244028052
Pleasant Hill,,149303006,,R10,3.1,4.5,0.24393059000156633
Pleasant Hill,,149281003,,R10,3.1,4.5,0.2093362792390735
Pleasant Hill,,149281002,,R10,3.1,4.5,0.25512478418091006
Pleasant Hill,,149284001,,R10,3.1,4.5,0.19464681125847516
Pleasant Hill,,149281012,,R10,3.1,4.5,0.20695584497222536
Pleasant Hill,,149281011,,R10,3.1,4.5,0.20876015136170686
Pleasant Hill,,149281010,,R10,3.1,4.5,0.2298310662265731
Pleasant Hill,,149281005,,R10,3.1,4.5,0.2768663216577862
Pleasant Hill,,149281008,,R10,3.1,4.5,0.38009723927017347
Pleasant Hill,,149281016,,R10,3.1,4.5,0.2843681241485476
Pleasant Hill,,149281009,,R10,3.1,4.5,0.2878664247902446
Pleasant Hill,,149281015,,R10,3.1,4.5,0.2585708346730364
Pleasant Hill,,149293007,,R10,3.1,4.5,0.2083371055219458
Pleasant Hill,,149293005,,R10,3.1,4.5,0.2219559258190617
Pleasant Hill,,149293006,,R10,3.1,4.5,0.22431961723925697
Pleasant Hill,,149293004,,R10,3.1,4.5,0.22129050582435492
Pleasant Hill,,149293003,,R10,3.1,4.5,0.22323066102868488
Pleasant Hill,,149292013,,R10,3.1,4.5,0.2284718431409237
Pleasant Hill,,149292014,,R10,3.1,4.5,0.23099179828887945
Pleasant Hill,,149292015,,R10,3.1,4.5,0.23172060475087547
Pleasant Hill,,149292003,,R10,3.1,4.5,0.2285109503929109
Pleasant Hill,,149292002,,R10,3.1,4.5,0.2298671907097577
Pleasant Hill,,149292004,,R10,3.1,4.5,0.22832027015970643
Pleasant Hill,,149292005,,R10,3.1,4.5,0.2279038557024726
Pleasant Hill,,149292006,,R10,3.1,4.5,0.215723614094322
Pleasant Hill,,149292007,,R10,3.1,4.5,0.20869012388916255
Pleasant Hill,,149292011,,R10,3.1,4.5,0.2937359888450925
Pleasant Hill,,149292012,,R10,3.1,4.5,0.23042497175299176
Pleasant Hill,,149292010,,R10,3.1,4.5,0.22183658782712046
Pleasant Hill,,149292009,,R10,3.1,4.5,0.2098940699146585
Pleasant Hill,,149292008,,R10,3.1,4.5,0.2107016033042821
Pleasant Hill,,149291013,,R10,3.1,4.5,0.23784081017469172
Pleasant Hill,,149294006,,R10,3.1,4.5,0.22974166976778368
Pleasant Hill,,149294005,,R10,3.1,4.5,0.23116536860871442
Pleasant Hill,,149294004,,R10,3.1,4.5,0.23527794758736
Pleasant Hill,,149294003,,R10,3.1,4.5,0.23534396218747702
Pleasant Hill,,149294002,,R10,3.1,4.5,0.23480225889115738
Pleasant Hill,,149291010,,R10,3.1,4.5,0.23046338943231204
Pleasant Hill,,149291011,,R10,3.1,4.5,0.243170963640101
Pleasant Hill,,149291012,,R10,3.1,4.5,0.24763420906465214
Pleasant Hill,,149291014,,R10,3.1,4.5,0.2811501094840516
Pleasant Hill,,149291009,,R10,3.1,4.5,0.20508572866008484
Pleasant Hill,,149202025,,R10,3.1,4.5,0.1994615012537251
Pleasant Hill,,149202024,,R10,3.1,4.5,0.2102497326402369
Pleasant Hill,,149202018,,R10,3.1,4.5,0.21766704271198842
Pleasant Hill,,149202017,,R10,3.1,4.5,0.22373567615330198
Pleasant Hill,,149202016,,R10,3.1,4.5,0.2131072466642748
Pleasant Hill,,149202015,,R10,3.1,4.5,0.2002141083135328
Pleasant Hill,,149202014,,R10,3.1,4.5,0.21309162518376004
Pleasant Hill,,149291007,,R10,3.1,4.5,0.20299225134626098
Pleasant Hill,,149291008,,R10,3.1,4.5,0.2010853404815392
Pleasant Hill,,149291015,,R10,3.1,4.5,0.19973739716223404
Pleasant Hill,,149291016,,R10,3.1,4.5,0.2003985259435843
Pleasant Hill,,149291017,,R10,3.1,4.5,0.20167127621659386
Pleasant Hill,,149291006,,R10,3.1,4.5,0.20389679354704984
Pleasant Hill,,149291005,,R10,3.1,4.5,0.20164651030585165
Pleasant Hill,,149291018,,R10,3.1,4.5,0.20024461308876756
Pleasant Hill,,149291019,,R10,3.1,4.5,0.2032094083717403
Pleasant Hill,,149291020,,R10,3.1,4.5,0.19778337248686517
Pleasant Hill,,149291003,,R10,3.1,4.5,0.20160294238999052
Pleasant Hill,,149291004,,R10,3.1,4.5,0.20454188280396
Pleasant Hill,,149202006,,R10,3.1,4.5,0.21025161472428336
Pleasant Hill,,149202005,,R10,3.1,4.5,0.20256788314011076
Pleasant Hill,,149202004,,R10,3.1,4.5,0.21613515273545422
Pleasant Hill,,149202003,,R10,3.1,4.5,0.24064122167901136
Pleasant Hill,,149202002,,R10,3.1,4.5,0.21835435946256462
Pleasant Hill,,149202008,,R10,3.1,4.5,0.21507036447355768
Pleasant Hill,,149202009,,R10,3.1,4.5,0.2085430140213765
Pleasant Hill,,149202040,,R10,3.1,4.5,0.002967700017056229
Pleasant Hill,,149202007,,R10,3.1,4.5,0.22203929760815808
Pleasant Hill,,149202013,,R10,3.1,4.5,0.22091771303050003
Pleasant Hill,,149202012,,R10,3.1,4.5,0.2139681929678202
Pleasant Hill,,149202019,,R10,3.1,4.5,0.341224675691205
Pleasant Hill,,149202011,,R10,3.1,4.5,0.3164283406699832
Pleasant Hill,,149171022,,R10,3.1,4.5,0.16735940436554989
Pleasant Hill,,149202039,,R10,3.1,4.5,0.20355431695129103
Pleasant Hill,,149202001,,R10,3.1,4.5,0.2899431295846136
Pleasant Hill,,149171021,,R10,3.1,4.5,0.1946594191369295
Pleasant Hill,,149171030,,R10,3.1,4.5,0.18295126708576112
Pleasant Hill,,149171033,,R10,3.1,4.5,0.445
Pleasant Hill,,149171029,,R10,3.1,4.5,0.1815213270505034
Pleasant Hill,,149171031,,R10,3.1,4.5,0.19904600883135437
Pleasant Hill,,149171034,,R10,3.1,4.5,0.298
Pleasant Hill,,149171023,,R10,3.1,4.5,0.31669759934467145
Pleasant Hill,,149171024,,R10,3.1,4.5,0.35865389975865386
Pleasant Hill,,149171025,,R10,3.1,4.5,0.29933557350793116
Pleasant Hill,,149202020,,R10,3.1,4.5,0.2141695044029146
Pleasant Hill,,149163001,,R10,3.1,4.5,0.3041972730214282
Pleasant Hill,,149163002,,R10,3.1,4.5,0.3172525276851685
Pleasant Hill,,149161009,,R10,3.1,4.5,0.26016890958425365
Pleasant Hill,,149161008,,R10,3.1,4.5,0.2384765201266955
Pleasant Hill,,149161007,,R10,3.1,4.5,0.3208187436825315
Pleasant Hill,,149161006,,R10,3.1,4.5,0.3218840250081325
Pleasant Hill,,149162006,,R10,3.1,4.5,0.3171205028448845
Pleasant Hill,,149162007,,R10,3.1,4.5,0.30311930524543296
Pleasant Hill,,149162009,,R10,3.1,4.5,0.3317628318422297
Pleasant Hill,,149162008,,R10,3.1,4.5,0.34757417696378673
Pleasant Hill,,149163004,,R10,3.1,4.5,0.32050384787819935
Pleasant Hill,,149163005,,R10,3.1,4.5,0.31087156510690594
Pleasant Hill,,149163006,,R10,3.1,4.5,0.32259007046774446
Pleasant Hill,,149202035,,R10,3.1,4.5,0.2239592607256857
Pleasant Hill,,149202034,,R10,3.1,4.5,0.2181390110762518
Pleasant Hill,,149163003,,R10,3.1,4.5,0.31759320132912333
Pleasant Hill,,149202033,,R10,3.1,4.5,0.26660558422666475
Pleasant Hill,,149202021,,R10,3.1,4.5,0.3147666610909251
Pleasant Hill,,149202022,,R10,3.1,4.5,0.2186640959883626
Pleasant Hill,,149202023,,R10,3.1,4.5,0.22188379473254233
Pleasant Hill,,149202026,,R10,3.1,4.5,0.22039055354007528
Pleasant Hill,,149202031,,R10,3.1,4.5,0.35258156737540725
Pleasant Hill,,149202032,,R10,3.1,4.5,0.30346369841834075
Pleasant Hill,,149202029,,R10,3.1,4.5,0.2337690668931094
Pleasant Hill,,149202030,,R10,3.1,4.5,0.20821062857656686
Pleasant Hill,,149202028,,R10,3.1,4.5,0.20304949296236555
Pleasant Hill,,149202027,,R10,3.1,4.5,0.24436497473473112
Pleasant Hill,,149294001,,R10,3.1,4.5,0.23308808953096827
Pleasant Hill,,149203004,,R10,3.1,4.5,0.23160218246968028
Pleasant Hill,,149203003,,R10,3.1,4.5,0.23450642235407
Pleasant Hill,,149203002,,R10,3.1,4.5,0.245541197104146
Pleasant Hill,,149203001,,R10,3.1,4.5,0.26404124785401706
Pleasant Hill,,149211010,,R10,3.1,4.5,0.2727798425122185
Pleasant Hill,,149213003,,R10,3.1,4.5,0.21540318331904923
Pleasant Hill,,149213002,,R10,3.1,4.5,0.2148617072180961
Pleasant Hill,,149213001,,R10,3.1,4.5,0.21837338558320943
Pleasant Hill,,149163009,,R10,3.1,4.5,0.307696573776009
Pleasant Hill,,149202037,,R10,3.1,4.5,0.2244411204074574
Pleasant Hill,,149202038,,R10,3.1,4.5,0.2062229590768383
Pleasant Hill,,149202036,,R10,3.1,4.5,0.2419614283202653
Pleasant Hill,,149163007,,R10,3.1,4.5,0.31320665524461905
Pleasant Hill,,149163008,,R10,3.1,4.5,0.3192835663957303
Pleasant Hill,,149162010,,R10,3.1,4.5,0.3525914167745965
Pleasant Hill,,149162011,,R10,3.1,4.5,0.33362072350198774
Pleasant Hill,,149151022,,R10,3.1,4.5,0.22375794647422467
Pleasant Hill,,149151023,,R10,3.1,4.5,0.2523966872894611
Pleasant Hill,,149151024,,R10,3.1,4.5,0.2303591064234479
Pleasant Hill,,149151009,,R10,3.1,4.5,0.3952755493857628
Pleasant Hill,,149151012,,R10,3.1,4.5,0.3277724683519633
Pleasant Hill,,149151025,,R10,3.1,4.5,0.25317900504256036
Pleasant Hill,,149163010,,R10,3.1,4.5,0.3494655289325177
Pleasant Hill,,149163011,,R10,3.1,4.5,0.3180072629535074
Pleasant Hill,,149163012,,R10,3.1,4.5,0.31682027110639766
Pleasant Hill,,149213004,,R10,3.1,4.5,0.21466080915061783
Pleasant Hill,,149163013,,R10,3.1,4.5,0.31964729159263255
Pleasant Hill,,149163014,,R10,3.1,4.5,0.31782191451819014
Pleasant Hill,,149152007,,R10,3.1,4.5,0.3474239247421015
Pleasant Hill,,149152006,,R10,3.1,4.5,0.3410984718793538
Pleasant Hill,,149152008,,R10,3.1,4.5,0.32667847146155315
Pleasant Hill,,149152009,,R10,3.1,4.5,0.34466028639005336
Pleasant Hill,,149152010,,R10,3.1,4.5,0.39831395206932807
Pleasant Hill,,149163016,,R10,3.1,4.5,0.3433408057570464
Pleasant Hill,,149143001,,R10,3.1,4.5,0.31703779308729513
Pleasant Hill,,149223001,,R10,3.1,4.5,0.1637704879343791
Pleasant Hill,,149163015,,R10,3.1,4.5,0.32143571220529976
Pleasant Hill,,149213007,,R10,3.1,4.5,0.25817163978996527
Pleasant Hill,,149213006,,R10,3.1,4.5,0.22974459553077628
Pleasant Hill,,149213005,,R10,3.1,4.5,0.21710510956821086
Pleasant Hill,,149212011,,R10,3.1,4.5,0.17274338992333016
Pleasant Hill,,149222012,,R10,3.1,4.5,0.23853695406493122
Pleasant Hill,,149222011,,R10,3.1,4.5,0.23926738531662195
Pleasant Hill,,149222010,,R10,3.1,4.5,0.2208990840559877
Pleasant Hill,,149222009,,R10,3.1,4.5,0.36067276898003564
Pleasant Hill,,149221014,,R10,3.1,4.5,0.20293561215216835
Pleasant Hill,,149221013,,R10,3.1,4.5,0.15431423180934342
Pleasant Hill,,149221015,,R10,3.1,4.5,0.22920237345655775
Pleasant Hill,,149212015,,R10,3.1,4.5,0.2195080677582431
Pleasant Hill,,149212014,,R10,3.1,4.5,0.21817231970748072
Pleasant Hill,,149212013,,R10,3.1,4.5,0.2205208981999308
Pleasant Hill,,149212012,,R10,3.1,4.5,0.2172390082373987
Pleasant Hill,,149212009,,R10,3.1,4.5,0.2051486360936485
Pleasant Hill,,149212010,,R10,3.1,4.5,0.2736321519105655
Pleasant Hill,,149211009,,R10,3.1,4.5,0.2365923368018184
Pleasant Hill,,149212008,,R10,3.1,4.5,0.19704522484046502
Pleasant Hill,,149212007,,R10,3.1,4.5,0.20182746325017958
Pleasant Hill,,149212016,,R10,3.1,4.5,0.2194313701649809
Pleasant Hill,,149212006,,R10,3.1,4.5,0.20143192248616912
Pleasant Hill,,149212005,,R10,3.1,4.5,0.20189504254354748
Pleasant Hill,,149211008,,R10,3.1,4.5,0.24593061824105736
Pleasant Hill,,149211007,,R10,3.1,4.5,0.24290465460435504
Pleasant Hill,,149211006,,R10,3.1,4.5,0.24288548602935553
Pleasant Hill,,149211005,,R10,3.1,4.5,0.24419165610850416
Pleasant Hill,,149211004,,R10,3.1,4.5,0.24680052970385316
Pleasant Hill,,149212003,,R10,3.1,4.5,0.20204273191816596
Pleasant Hill,,149212002,,R10,3.1,4.5,0.2022084635077548
Pleasant Hill,,149212020,,R10,3.1,4.5,0.22158323953485815
Pleasant Hill,,149212019,,R10,3.1,4.5,0.21876841487618473
Pleasant Hill,,149212004,,R10,3.1,4.5,0.19965206358760773
Pleasant Hill,,149212018,,R10,3.1,4.5,0.21878895761474149
Pleasant Hill,,149212017,,R10,3.1,4.5,0.21653725833283222
Pleasant Hill,,149221022,,R10,3.1,4.5,0.18267347666154213
Pleasant Hill,,149221001,,R10,3.1,4.5,0.18653185555710725
Pleasant Hill,,149221002,,R10,3.1,4.5,0.18418592367767642
Pleasant Hill,,149221003,,R10,3.1,4.5,0.18560974965843394
Pleasant Hill,,149221020,,R10,3.1,4.5,0.2768611654089058
Pleasant Hill,,149221019,,R10,3.1,4.5,0.24193833275794932
Pleasant Hill,,149221021,,R10,3.1,4.5,0.1783111895667774
Pleasant Hill,,149221017,,R10,3.1,4.5,0.21139040607702414
Pleasant Hill,,149221016,,R10,3.1,4.5,0.2178457761588918
Pleasant Hill,,149221018,,R10,3.1,4.5,0.2534808613494734
Pleasant Hill,,149221010,,R10,3.1,4.5,0.18307869800150822
Pleasant Hill,,149221011,,R10,3.1,4.5,0.18067493262601184
Pleasant Hill,,149221012,,R10,3.1,4.5,0.1819939701424013
Pleasant Hill,,149222007,,R10,3.1,4.5,0.17482168760514563
Pleasant Hill,,149222008,,R10,3.1,4.5,0.2262029265889381
Pleasant Hill,,149222006,,R10,3.1,4.5,0.17618095191321695
Pleasant Hill,,149230009,,R10,3.1,4.5,11.331
Pleasant Hill,,149222004,,R10,3.1,4.5,0.17477428962646047
Pleasant Hill,,149222005,,R10,3.1,4.5,0.1744907335545675
Pleasant Hill,,149221009,,R10,3.1,4.5,0.1831362658606626
Pleasant Hill,,149222003,,R10,3.1,4.5,0.1760476369169912
Pleasant Hill,,149222002,,R10,3.1,4.5,0.17656677801376272
Pleasant Hill,,149222001,,R10,3.1,4.5,0.17308657449505385
Pleasant Hill,,149221006,,R10,3.1,4.5,0.20072997246638302
Pleasant Hill,,149221007,,R10,3.1,4.5,0.1858833834461272
Pleasant Hill,,149221008,,R10,3.1,4.5,0.18413607900787135
Pleasant Hill,,149221004,,R10,3.1,4.5,0.3096167518635652
Pleasant Hill,,149221005,,R10,3.1,4.5,0.2503387630202973
Pleasant Hill,,149270017,,MRM,20.0,29.9,0.97
Pleasant Hill,,149271013,,MRM,20.0,29.9,3.54
Pleasant Hill,,149340003,,MRM,20.0,29.9,0.018334354564341133
Pleasant Hill,,149340001,,MRM,20.0,29.9,0.01841302425607312
Pleasant Hill,,149340002,,MRM,20.0,29.9,0.01828751113512003
Pleasant Hill,,149340004,,MRM,20.0,29.9,0.01843534469048374
Pleasant Hill,,149340021,,MRM,20.0,29.9,0.82
Pleasant Hill,,149340020,,MRM,20.0,29.9,0.01867338390170631
Pleasant Hill,,149340016,,MRM,20.0,29.9,0.018673757827842884
Pleasant Hill,,149340013,,MRM,20.0,29.9,0.018772448861553305
Pleasant Hill,,149340017,,MRM,20.0,29.9,0.018699302410660163
Pleasant Hill,,149340014,,MRM,20.0,29.9,0.018562575708593362
Pleasant Hill,,149340018,,MRM,20.0,29.9,0.018454478100164703
Pleasant Hill,,149270036,,MRM,20.0,29.9,1.5
Pleasant Hill,,149340012,,MRM,20.0,29.9,0.018345815181461222
Pleasant Hill,,149340008,,MRM,20.0,29.9,0.018524811833709083
Pleasant Hill,,149340011,,MRM,20.0,29.9,0.018354441359360624
Pleasant Hill,,149340007,,MRM,20.0,29.9,0.018525908303560858
Pleasant Hill,,149340009,,MRM,20.0,29.9,0.01811124806079615
Pleasant Hill,,149340005,,MRM,20.0,29.9,0.018235231725508536
Pleasant Hill,,149340010,,MRM,20.0,29.9,0.018560695880064162
Pleasant Hill,,149340006,,MRM,20.0,29.9,0.018663667264254027
Pleasant Hill,,149340019,,MRM,20.0,29.9,0.018417798917817654
Pleasant Hill,,149340015,,MRM,20.0,29.9,0.018556131107180827
Pleasant Hill,,149270019,,MRM,20.0,29.9,1.01
Pleasant Hill,,149270031,,MRM,20.0,29.9,2.27
Pleasant Hill,,149270039,,NB,0.0,0.0,1.26
Pleasant Hill,,149270037,,NB,0.0,0.0,1.41
Pleasant Hill,,149270006,,NB,0.0,0.0,0.41
Pleasant Hill,,149283014,,R10,3.1,4.5,0.23390237253290747
Pleasant Hill,,149270026,,MRM,20.0,29.9,1.25
Pleasant Hill,,149270018,,MRM,20.0,29.9,0.52
Pleasant Hill,,149212021,,R10,3.1,4.5,0.21810385260318477
Pleasant Hill,,149283017,,R10,3.1,4.5,0.21981496744163684
Pleasant Hill,,149283016,,R10,3.1,4.5,0.21961366975373206
Pleasant Hill,,149283015,,R10,3.1,4.5,0.22288458905775982
Pleasant Hill,,149283002,,R10,3.1,4.5,0.20099370635929734
Pleasant Hill,,149283001,,R10,3.1,4.5,0.2017402028187673
Pleasant Hill,,149212001,,R10,3.1,4.5,0.19849777015665454
Pleasant Hill,,149211003,,R10,3.1,4.5,0.2399716652988401
Pleasant Hill,,149211002,,R10,3.1,4.5,0.241546257608484
Pleasant Hill,,149211001,,R10,3.1,4.5,0.2452148805658142
Pleasant Hill,,149282012,,R10,3.1,4.5,0.2478568300654716
Pleasant Hill,,149283003,,R10,3.1,4.5,0.18756801191818495
Pleasant Hill,,149283004,,R10,3.1,4.5,0.18990696950821348
Pleasant Hill,,149282010,,R10,3.1,4.5,0.24772951782493388
Pleasant Hill,,149282011,,R10,3.1,4.5,0.2504388388048842
Pleasant Hill,,149294007,,R10,3.1,4.5,0.23755862629278257
Pleasant Hill,,149294008,,R10,3.1,4.5,0.2360833274278359
Pleasant Hill,,149282009,,R10,3.1,4.5,0.24765084729447898
Pleasant Hill,,149294009,,R10,3.1,4.5,0.2371376626799271
Pleasant Hill,,149294010,,R10,3.1,4.5,0.21075556175137092
Pleasant Hill,,149282001,,R10,3.1,4.5,0.2627731589356061
Pleasant Hill,,149282008,,R10,3.1,4.5,0.2504390387807781
Pleasant Hill,,149282007,,R10,3.1,4.5,0.24824538968589463
Pleasant Hill,,149283007,,R10,3.1,4.5,0.19155638225516716
Pleasant Hill,,149283006,,R10,3.1,4.5,0.19376766612121055
Pleasant Hill,,149283005,,R10,3.1,4.5,0.1921826545122384
Pleasant Hill,,149283013,,R10,3.1,4.5,0.2343080337117774
Pleasant Hill,,149283012,,R10,3.1,4.5,0.23364280405236948
Pleasant Hill,,149283011,,R10,3.1,4.5,0.2321815286637711
Pleasant Hill,,149283008,,R10,3.1,4.5,0.19557262928684663
Pleasant Hill,,149283010,,R10,3.1,4.5,0.19023465553077004
Pleasant Hill,,149284012,,NB,0.0,0.0,0.272
Pleasant Hill,,149284008,,NB,0.0,0.0,0.14613331246274913
Pleasant Hill,,149283009,,R10,3.1,4.5,0.22439740847654868
Pleasant Hill,,149284006,,NB,0.0,0.0,2.6595350289930573
Pleasant Hill,,149282005,,R10,3.1,4.5,0.21072931761392427
Pleasant Hill,,149282006,,R10,3.1,4.5,0.2692742901911612
Pleasant Hill,,149282003,,R10,3.1,4.5,0.24593057999576678
Pleasant Hill,,149282002,,R10,3.1,4.5,0.2516916262417914
Pleasant Hill,,149281014,,R10,3.1,4.5,0.2631498893553185
Pleasant Hill,,149281013,,R10,3.1,4.5,0.23046277258478565
Pleasant Hill,,149282004,,R10,3.1,4.5,0.2739556274690559
Pleasant Hill,,149284011,,R10,3.1,4.5,0.21347419520283292
Pleasant Hill,,149284010,,R10,3.1,4.5,0.20986769191900406
Pleasant Hill,,149284002,,R10,3.1,4.5,0.19448479969809152
Pleasant Hill,,149284003,,R10,3.1,4.5,0.20019042211100777
Pleasant Hill,,149284004,,R10,3.1,4.5,0.21724315858698465
Pleasant Hill,,149284005,,NB,0.0,0.0,0.21150344755202888
Pleasant Hill,,170040058,,PAO,0.0,0.0,0.24279371429655797
Pleasant Hill,,170040043,,RB,0.0,0.0,0.11
Pleasant Hill,,170040042,,MRL,12.0,19.9,0.66
Pleasant Hill,,170040044,,RB,0.0,0.0,0.33
Pleasant Hill,,170040059,,MRL,12.0,19.9,0.23722952909910391
Pleasant Hill,,170040029,,R10,3.1,4.5,0.5
Pleasant Hill,,170050032,,PAO,0.0,0.0,0.74
Pleasant Hill,,170050026,,PAO,0.0,0.0,0.59
Pleasant Hill,,149284007,,NB,0.0,0.0,0.3173314739587352
Pleasant Hill,,170050001,,RB,0.0,0.0,0.31
Pleasant Hill,,170050028,,PAO,0.0,0.0,0.39
Pleasant Hill,,170050003,,PAO,0.0,0.0,0.24
Pleasant Hill,,170050029,,PAO,0.0,0.0,0.23
Pleasant Hill,,170050004,,R10,3.1,4.5,0.18902429458610742
Pleasant Hill,,170050005,,R10,3.1,4.5,0.17631162844114573
Pleasant Hill,,170050031,,PAO,0.0,0.0,0.32
Pleasant Hill,,170050006,,R10,3.1,4.5,0.2264876117524462
Pleasant Hill,,170050018,,R10,3.1,4.5,0.16167461399138797
Pleasant Hill,,170050019,,R10,3.1,4.5,0.19840559440711747
Pleasant Hill,,170050020,,R10,3.1,4.5,0.18052830550483692
Pleasant Hill,,170050021,,R10,3.1,4.5,0.22628600351941736
Pleasant Hill,,170050022,,R10,3.1,4.5,0.275
Pleasant Hill,,170061024,,RB,0.0,0.0,0.3188273964330939
Pleasant Hill,,170061022,,RB,0.0,0.0,0.23558754552226355
Pleasant Hill,,170061026,,MRL,12.0,19.9,0.15960685659325624
Pleasant Hill,,149270038,,NB,0.0,0.0,0.12
Pleasant Hill,,170061027,,MRL,12.0,19.9,0.16083435038439053
Pleasant Hill,,170061005,,MRL,12.0,19.9,0.18003824301405383
Pleasant Hill,,170061004,,MRL,12.0,19.9,0.18244866999803253
Pleasant Hill,,170061009,,R10,3.1,4.5,0.18321010356417305
Pleasant Hill,,170061008,,R10,3.1,4.5,0.18153296447421047
Pleasant Hill,,170061028,,MRL,12.0,19.9,0.16112695390170462
Pleasant Hill,,170061010,,R10,3.1,4.5,0.18806511487765545
Pleasant Hill,,149270008,,NB,0.0,0.0,0.43
Pleasant Hill,,170071001,,R10,3.1,4.5,0.19422559256389377
Pleasant Hill,,170071005,,R10,3.1,4.5,0.18398994320886597
Pleasant Hill,,170071004,,R10,3.1,4.5,0.17984055065890506
Pleasant Hill,,149271056,,PUD,0.0,73.0,0.05768685465435225
Pleasant Hill,,170071003,,R10,3.1,4.5,0.18351212726993507
Pleasant Hill,,170071002,,R10,3.1,4.5,0.18301269424957736
Pleasant Hill,,149271033,,PUD,0.0,73.0,0.09114017798473774
Pleasant Hill,,149271032,,PUD,0.0,73.0,0.10246946008935826
Pleasant Hill,,149271034,,PUD,0.0,73.0,0.09188824529768831
Pleasant Hill,,149271035,,PUD,0.0,73.0,0.09267051175591128
