city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Los Altos,,32011030,,OUT,0,0,0.2210345136744485
Los Altos,,19709018,,OUT,0,0,0.25145750438414194
Los Altos,,18904059,,OUT,0,0,0.2561309525902724
Los Altos,,17540025,,OUT,0,0,0.9179294905728133
Los Altos,,32613031,,OUT,0,0,0.18667980239062368
Los Altos,,19825020,,OUT,0,0,0.1446289570107048
Los Altos,,34207086,,R1-10,0,4.35,0.2353863166939997
Los Altos,,32012014,,OUT,0,0,0.2021937200190159
Los Altos,,32611067,,OUT,0,0,0.07806486835191088
Los Altos,,17045015,,R3-5,0,8.71,0.03315050951624274
Los Altos,,19830037,,OUT,0,0,0.16302912851348703
Los Altos,,17064055,,CT,0,40,0.40402783872082354
Los Altos,,14832238,,OUT,0,0,0.5009519708052577
Los Altos,,18913019,,R1-10,0,4.35,0.22369608379033443
Los Altos,,18930041,,OUT,0,0,0.12191089609573504
Los Altos,,19736012,,OUT,0,0,0.18630047056651228
Los Altos,,17007071,,OUT,0,0,0.24478943722724358
Los Altos,,15434036,,OUT,0,0,0.016945649619238928
Los Altos,,17035001,,R1-10,0,4.35,0.30525963312645005
Los Altos,,19744027,,OUT,0,0,0.1250730431998116
Los Altos,,19305030,,OUT,0,0,0.12736589642570664
Los Altos,,33110199,,R1-10,0,4.35,0.18919108478441518
Los Altos,,19351016,,OUT,0,0,0.035759467807614055
Los Altos,,18952092,,R1-10,0,4.35,0.2053383589848222
Los Altos,,19341019,,R1-10,0,4.35,0.4440965467240076
Los Altos,,34253175,,OUT,0,0,0.023776566103489803
Los Altos,,18926064,,OUT,0,0,3.1149597141037035
Los Altos,,32021008,,OUT,0,0,0.20491031649100847
Los Altos,,14842068,,OUT,0,0,0.05462202757747126
Los Altos,,19730055,,OUT,0,0,0.16428896796030332
Los Altos,,15425023,,OUT,0,0,0.17958482297591882
Los Altos,,15431051,,OUT,0,0,0.16411278460616677
Los Altos,,33121010,,OUT,0,0,0.8864530386725314
Los Altos,,19736024,,OUT,0,0,0.20101062341172632
Los Altos,,32604086,,OUT,0,0,0.20069921050177314
Los Altos,,34209045,,R1-10,0,4.35,0.3492894824395464
Los Altos,,19722036,,OUT,0,0,0.18256165496807752
Los Altos,,31818052,,R1-10,0,4.35,0.26455696603395507
Los Altos,,32659051,,OUT,0,0,0.0283090870479845
Los Altos,,17043032,,R1-10,0,4.35,0.2814782254509962
Los Altos,,19730046,,OUT,0,0,0.17189517350381625
Los Altos,,16745016,,R1-10,0,4.35,0.24657105930879997
Los Altos,,19707056,,OUT,0,0,0.21121606348969513
Los Altos,,19727023,,OUT,0,0,0.19017055516574552
Los Altos,,31803060,,R1-10,0,4.35,0.2373752403937222
Los Altos,,14814021,,OUT,0,0,0.017133074815001315
Los Altos,,19342020,,R1-10,0,4.35,0.3145936957904428
Los Altos,,19839003,,OUT,0,0,0.13774807730317126
Los Altos,,34234009,,R1-10,0,4.35,0.30379606395335124
Los Altos,,19327014,,R1-10,0,4.35,0.270369013285049
Los Altos,,16718002,,R1-10,0,4.35,0.15331575021289423
Los Altos,,19845036,,OUT,0,0,0.031081016652068316
Los Altos,,32636073,,OUT,0,0,0.1830027561629848
Los Altos,,14826040,,OUT,0,0,0.050585198028245355
Los Altos,,19722016,,OUT,0,0,0.27910869073965916
Los Altos,,18904088,,OUT,0,0,0.2799587775797493
Los Altos,,18963046,,OUT,0,0,0.04931059477849249
Los Altos,,17526031,,OUT,0,0,1.4905008158185744
Los Altos,,17023048,,R1-10,0,4.35,0.2278462680463922
Los Altos,,33614039,,R1-H,0,4.35,0.3395692298000343
Los Altos,,14732059,,OUT,0,0,0.22642552778082625
Los Altos,,33616056,,OUT,0,0,0.6359875818109694
Los Altos,,34223014,,R1-10,0,4.35,0.36485253163027953
Los Altos,,17067006,,R3-1.8,0,24.2,0.02664390064599968
Los Altos,,14724036,,OUT,0,0,0.1490996146434467
Los Altos,,34212107,,OUT,0,0,0.28197199153585323
Los Altos,,18905026,,OUT,0,0,0.26225640723620625
Los Altos,,31820033,,R1-10,0,4.35,0.26360116027293856
Los Altos,,16723099,,R1-10,0,4.35,0.4690026000503306
Los Altos,,18914031,,R1-10,0,4.35,0.23311004274935795
Los Altos,,18930073,,OUT,0,0,0.15468559287503414
Los Altos,,18948017,,R1-20,0,2.18,0.887113481391153
Los Altos,,17019050,,OUT,0,0,0.1397813384086065
Los Altos,,18954020,,R1-10,0,4.35,0.19360962536721962
Los Altos,,19805067,,OUT,0,0,0.1087053038453438
Los Altos,,16717063,,R1-10,0,4.35,0.13596462419376018
Los Altos,,19326009,,OUT,0,0,0.19912951835322312
Los Altos,,19709007,,OUT,0,0,0.32148150624440797
Los Altos,,17018021,,R1-10,0,4.35,0.234958496358564
Los Altos,,19841009,,OUT,0,0,0.14281629866993759
Los Altos,,17006058,,OUT,0,0,0.32404847967704514
Los Altos,,19845027,,OUT,0,0,0.021303537302820003
Los Altos,,32022013,,OUT,0,0,0.19425576983116605
Los Altos,,17539012,,OUT,0,0,7.935985065940858
Los Altos,,14801013,,OUT,0,0,0.4934198252947954
Los Altos,,32016074,,OUT,0,0,0.18318029454602913
Los Altos,,16723080,,R1-10,0,4.35,0.4448751951773477
Los Altos,,15438001,,OUT,0,0,0.014086643547500707
Los Altos,,14823025,,OUT,0,0,0.019970895523494184
Los Altos,,19311049,,OUT,0,0,0.1484333952582946
Los Altos,,32642044,,OUT,0,0,0.18930202732972384
Los Altos,,15424040,,OUT,0,0,0.3078877638741289
Los Altos,,19705026,,R1-10,0,4.35,0.23497576817666396
Los Altos,,14808023,,OUT,0,0,0.0413495807605087
Los Altos,,32022060,,OUT,0,0,0.19633345086736476
Los Altos,,32604100,,OUT,0,0,0.1686473091285437
Los Altos,,14842151,,OUT,0,0,0.021415402893451993
Los Altos,,16751007,,R3-1,0,43.56,0.029819007128827797
Los Altos,,34223033,,R1-10,0,4.35,0.25719875397837877
Los Altos,,17501087,,OUT,0,0,0.46936525087560643
Los Altos,,18942017,,R1-10,0,4.35,0.30779405212652083
Los Altos,,32616069,,OUT,0,0,0.36086676335839396
Los Altos,,32021042,,OUT,0,0,0.17915960524490654
Los Altos,,14807018,,OUT,0,0,0.22975886468039355
Los Altos,,17034019,,R1-10,0,4.35,0.2313973056651834
Los Altos,,34223042,,R1-10,0,4.35,0.3012709027204974
Los Altos,,16713010,,R1-10,0,4.35,0.3184969508351115
Los Altos,,18951038,,R1-10,0,4.35,0.23611203243698312
Los Altos,,19837033,,OUT,0,0,0.1427795707379149
Los Altos,,16732033,,R1-10,0,4.35,0.22960217479858744
Los Altos,,19721014,,OUT,0,0,0.2782626517396502
Los Altos,,18958043,,OUT,0,0,0.11441968938382734
Los Altos,,17012082,,R1-10,0,4.35,0.22812096669099968
Los Altos,,19741047,,OUT,0,0,0.23668326719760763
Los Altos,,19716054,,R1-10,0,4.35,0.23236080617316726
Los Altos,,14840069,,OUT,0,0,0.025335357295449987
Los Altos,,32013016,,OUT,0,0,0.19641294253103853
Los Altos,,14823029,,OUT,0,0,0.016324191955323572
Los Altos,,33106050,,R1-20,0,2.18,0.633934862036969
Los Altos,,16705008,,OUT,0,0,0.22433183647537128
Los Altos,,19820045,,OUT,0,0,0.13876777057061662
Los Altos,,19709017,,OUT,0,0,0.21531455577200248
Los Altos,,14838092,,OUT,0,0,0.05771145101597456
Los Altos,,32018052,,OUT,0,0,0.21363778712744522
Los Altos,,32020003,,OUT,0,0,0.22799080539051453
Los Altos,,17546026,,OUT,0,0,1.671880383972818
Los Altos,,18959001,,R1-10,0,4.35,0.2850783472506654
Los Altos,,17522024,,OUT,0,0,0.9798992041520378
Los Altos,,33116073,,R1-20,0,2.18,0.5753088446850407
Los Altos,,19811016,,OUT,0,0,0.13138128284265935
Los Altos,,18929055,,R1-10,0,4.35,0.39874474436689855
Los Altos,,31804009,,R1-10,0,4.35,0.2507646813794194
Los Altos,,17010005,,OUT,0,0,0.1712545647845688
Los Altos,,18961016,,OUT,0,0,0.14593171024310886
Los Altos,,16715004,,R1-10,0,4.35,0.2947030673041828
Los Altos,,19317019,,OUT,0,0,0.16417076831659336
Los Altos,,19721024,,OUT,0,0,0.18446058682602806
Los Altos,,18919033,,R1-10,0,4.35,0.23968421178624247
Los Altos,,31813028,,R1-10,0,4.35,0.2728033238684244
Los Altos,,33102016,,OUT,0,0,0.2234804122314375
Los Altos,,19737015,,OUT,0,0,0.18372531413110652
Los Altos,,31819031,,R1-10,0,4.35,0.23337849378549103
Los Altos,,17030011,,R1-10,0,4.35,0.3153024258512572
Los Altos,,32015046,,OUT,0,0,0.19355267473424856
Los Altos,,32648005,,OUT,0,0,0.172980585817455
Los Altos,,16726052,,CRS,0,25,0.05681755811510584
Los Altos,,32651054,,OUT,0,0,0.0432861040465471
Los Altos,,18928019,,OUT,0,0,0.22731009007669953
Los Altos,,20229012,,OUT,0,0,0.17337188152322666
Los Altos,,33105049,,OUT,0,0,1.4924537194466343
Los Altos,,18961008,,OUT,0,0,0.11053432736291523
Los Altos,,18955028,,OUT,0,0,0.19782770089206936
Los Altos,,17023011,,R1-10,0,4.35,0.2486326866950219
Los Altos,,16721002,,R1-10,0,4.35,0.2479164217711041
Los Altos,,33122016,,R1-10,0,4.35,0.2656408255866723
Los Altos,,19722058,,OUT,0,0,0.19322284704113188
Los Altos,,32617064,,OUT,0,0,0.34838604801558515
Los Altos,,19710036,,OUT,0,0,0.18743402193144362
Los Altos,,19343018,,R1-10,0,4.35,0.26741918057674113
Los Altos,,17045027,,R3-5,0,8.71,0.016524065711739776
Los Altos,,32017006,,OUT,0,0,0.23824308177084516
Los Altos,,19302004,,OUT,0,0,0.19045371032969782
Los Altos,,17025035,,R1-10,0,4.35,0.31205647328687935
Los Altos,,33620036,,OUT,0,0,1.9733878222294285
Los Altos,,32624061,,OUT,0,0,0.18520053612965848
Los Altos,,16727009,,R1-10,0,4.35,0.33478185414204137
Los Altos,,32027017,,OUT,0,0,0.18243823422034772
Los Altos,,16707086,,OUT,0,0,0.17393734457743737
Los Altos,,34223035,,R1-10,0,4.35,0.2774796146082748
Los Altos,,17018036,,R1-10,0,4.35,0.24373335269540455
Los Altos,,19830015,,OUT,0,0,0.20170977761883307
Los Altos,,34261004,,OUT,0,0,0.31486811857827257
Los Altos,,18942028,,R1-10,0,4.35,0.29863820240833305
Los Altos,,14838116,,OUT,0,0,0.07654585845146787
Los Altos,,32010015,,OUT,0,0,0.19751330580616858
Los Altos,,32013020,,OUT,0,0,0.19169314377389104
Los Altos,,18930069,,OUT,0,0,0.1210488535599266
Los Altos,,19715036,,R1-10,0,4.35,0.25271565268176055
Los Altos,,19308052,,OUT,0,0,0.14657506644044696
Los Altos,,32017013,,OUT,0,0,0.19319542303647172
Los Altos,,18929015,,R1-10,0,4.35,0.40377710443012454
Los Altos,,19724051,,OUT,0,0,0.21142586906365418
Los Altos,,20229019,,OUT,0,0,0.17735936202745625
Los Altos,,32651065,,OUT,0,0,0.04852419772674832
Los Altos,,14721007,,OUT,0,0,0.2005777010223331
Los Altos,,19832007,,OUT,0,0,0.13865007780249697
Los Altos,,17028016,,R1-10,0,4.35,0.5174349302589804
Los Altos,,16747007,,R3-1,0,43.56,0.02658155481784982
Los Altos,,16748016,,R3-1,0,43.56,0.030857915710088005
Los Altos,,16710037,,R1-10,0,4.35,0.32033312479550785
Los Altos,,32636072,,OUT,0,0,0.18309921179909006
Los Altos,,33115027,,OUT,0,0,1.1672359735488638
Los Altos,,16709013,,OUT,0,0,0.23896030582874006
Los Altos,,19822032,,OUT,0,0,0.1387812127449022
Los Altos,,17501096,,OUT,0,0,0.5349682376367874
Los Altos,,31822016,,R1-10,0,4.35,0.22071129528516648
Los Altos,,33625032,,OUT,0,0,1.574094471781793
Los Altos,,17537022,,OUT,0,0,0.5640159922132141
Los Altos,,20232007,,OUT,0,0,0.1625825647349517
Los Altos,,19728007,,OUT,0,0,0.18533208713701557
Los Altos,,17021058,,R1-10,0,4.35,0.3314272525293334
Los Altos,,16723022,,R1-10,0,4.35,0.22231999029210012
Los Altos,,17018014,,R1-10,0,4.35,0.272164927663497
Los Altos,,19839045,,OUT,0,0,0.13769399418559447
Los Altos,,18944035,,R1-10,0,4.35,0.23238802547858162
Los Altos,,17525003,,OUT,0,0,0.48692616679970074
Los Altos,,19825063,,OUT,0,0,0.13856738809610716
Los Altos,,18936025,,R1-10,0,4.35,0.2537239382437141
Los Altos,,33104161,,R1-10,0,4.35,0.4412121650065363
Los Altos,,18903062,,OUT,0,0,0.10265955117320406
Los Altos,,19735026,,OUT,0,0,0.2567032542078591
Los Altos,,19726024,,OUT,0,0,0.2638255447762538
Los Altos,,17502053,,OUT,0,0,1.008956836856953
Los Altos,,20226004,,OUT,0,0,0.9377055961579304
Los Altos,,34239005,,R1-10,0,4.35,0.27949764097069757
Los Altos,,17030007,,R1-10,0,4.35,0.29279493097669085
Los Altos,,19716022,,R1-10,0,4.35,0.25197939827991933
Los Altos,,19736013,,OUT,0,0,0.19203031486430272
Los Altos,,32013026,,OUT,0,0,0.20561738564202325
Los Altos,,14730033,,OUT,0,0,0.20542337610158914
Los Altos,,16720017,,R1-10,0,4.35,0.5421960070343642
Los Altos,,19708058,,OUT,0,0,0.20643866541667852
Los Altos,,16716045,,CT,0,40,0.32484402450177646
Los Altos,,17518055,,R1-10,0,4.35,0.14716902388002137
Los Altos,,14819021,,OUT,0,0,0.0209054680161002
Los Altos,,32017058,,OUT,0,0,0.20292380757166553
Los Altos,,19723041,,OUT,0,0,0.19537547555893053
Los Altos,,32029044,,OUT,0,0,0.19942899025902378
Los Altos,,14735032,,OUT,0,0,0.14693391752398174
Los Altos,,19714017,,R1-10,0,4.35,0.241282656714703
Los Altos,,34243015,,R1-10,0,4.35,0.23720968421565583
Los Altos,,16759006,,CD/R3,0,35,0.035436515302114314
Los Altos,,14842020,,OUT,0,0,0.032048200788977216
Los Altos,,19835013,,OUT,0,0,0.13774027381744003
Los Altos,,19725019,,OUT,0,0,0.1889023278741201
Los Altos,,17508012,,OUT,0,0,1.0031798813753163
Los Altos,,14734061,,OUT,0,0,0.12784608728164115
Los Altos,,31803012,,R1-10,0,4.35,0.26033448353573385
Los Altos,,16739041,,CD/R3,0,35,0.16298805160982366
Los Altos,,18937067,,R1-10,0,4.35,0.26027367159108566
Los Altos,,18960002,,OUT,0,0,0.15833309567745374
Los Altos,,14830059,,OUT,0,0,0.021135773252383878
Los Altos,,16721008,,R1-10,0,4.35,0.32318916474598874
Los Altos,,14714012,,OUT,0,0,0.14808039023032082
Los Altos,,16727065,,R1-10,0,4.35,0.22904502874421015
Los Altos,,18937062,,R1-10,0,4.35,0.36319990755928533
Los Altos,,17537026,,OUT,0,0,1.4411308690904954
Los Altos,,32602004,,OUT,0,0,0.2201571950296862
Los Altos,,31802008,,R1-10,0,4.35,0.2986995821417363
Los Altos,,19707081,,OUT,0,0,0.2176294380816868
Los Altos,,31808018,,R1-10,0,4.35,0.23945276494618695
Los Altos,,31824014,,R1-10,0,4.35,0.2684870999163455
Los Altos,,32613121,,OUT,0,0,0.2114757934846094
Los Altos,,33120053,,OUT,0,0,0.32220527717986347
Los Altos,,16726048,,CRS,0,25,0.05681755811510584
Los Altos,,19811039,,OUT,0,0,0.1308807566550928
Los Altos,,14838002,,OUT,0,0,0.1052562171640565
Los Altos,,31808001,,R1-10,0,4.35,0.21418576279486182
Los Altos,,34257049,,OUT,0,0,0.37381492105818237
Los Altos,,32619119,,OUT,0,0,0.34871102842041063
Los Altos,,17517018,,R1-10,0,4.35,0.16809321436320118
Los Altos,,31818073,,R1-10,0,4.35,0.2481325441729666
Los Altos,,34211088,,R1-10,0,4.35,0.2549634193754851
Los Altos,,19341012,,R1-10,0,4.35,0.45345726686938465
Los Altos,,17019051,,OUT,0,0,0.13718192449646982
Los Altos,,19312014,,OUT,0,0,0.20322469895645306
Los Altos,,16720060,,R1-10,0,4.35,0.41629942378087953
Los Altos,,16711050,,R1-10,0,4.35,0.3049719767146286
Los Altos,,16751027,,R3-1,0,43.56,0.02311517291197689
Los Altos,,31825011,,R1-10,0,4.35,0.21376696021188654
Los Altos,,14835048,,OUT,0,0,0.022776620224398983
Los Altos,,19322088,,OUT,0,0,0.2747340498838889
Los Altos,,19345006,,R1-10,0,4.35,0.25890490561972784
Los Altos,,18920011,,R1-10,0,4.35,0.3183435333747622
Los Altos,,17033020,,R1-10,0,4.35,0.2602551936132914
Los Altos,,17558004,,R1-10,0,4.35,0.2814495840127853
Los Altos,,19315025,,OUT,0,0,0.16496043335107996
Los Altos,,20239038,,OUT,0,0,0.1828540828421618
Los Altos,,19817012,,OUT,0,0,0.18076881080156976
Los Altos,,16736069,,R1-10,0,4.35,0.22137509950301423
Los Altos,,14841035,,OUT,0,0,0.03178601446153826
Los Altos,,33620018,,OUT,0,0,1.1363567086454935
Los Altos,,32604022,,OUT,0,0,0.18464957591021908
Los Altos,,16721031,,R1-10,0,4.35,0.49554147808251986
Los Altos,,31805049,,R1-10,0,4.35,0.252988848727493
Los Altos,,16755092,,OUT,0,0,0.01552530211959234
Los Altos,,14841028,,OUT,0,0,0.029763019828918724
Los Altos,,33103090,,R1-20,0,2.18,0.17439492752591915
Los Altos,,14805003,,OUT,0,0,0.24402331428210097
Los Altos,,17012077,,R1-10,0,4.35,0.2849345743263485
Los Altos,,19725033,,OUT,0,0,0.18826523695435626
Los Altos,,32009050,,OUT,0,0,0.1827760152889858
Los Altos,,18920008,,R1-10,0,4.35,0.2580357288705761
Los Altos,,18912035,,R1-10,0,4.35,0.23690901338380826
Los Altos,,18940014,,R1-10,0,4.35,0.22825677230525648
Los Altos,,18911077,,R1-10,0,4.35,0.27671305302977717
Los Altos,,19818057,,OUT,0,0,0.1680491879012921
Los Altos,,32639031,,OUT,0,0,0.23343545753125652
Los Altos,,15435023,,OUT,0,0,0.23453887823204425
Los Altos,,34239031,,R1-10,0,4.35,0.2640031764795946
Los Altos,,33117021,,OUT,0,0,1.3459767122338908
Los Altos,,32604002,,OUT,0,0,0.20849851123622767
Los Altos,,34253134,,OUT,0,0,0.023158730544675838
Los Altos,,18934019,,R1-10,0,4.35,0.29089742753032394
Los Altos,,14734036,,OUT,0,0,0.1215213171561902
Los Altos,,31808007,,R1-10,0,4.35,0.2258921513463066
Los Altos,,19348008,,OUT,0,0,0.0769584784977161
Los Altos,,33622021,,OUT,0,0,1.210999105827106
Los Altos,,18941009,,R1-10,0,4.35,0.27295040977294555
Los Altos,,17016004,,R1-10,0,4.35,0.22874315033309384
Los Altos,,14832056,,OUT,0,0,0.11401784134829905
Los Altos,,34204061,,R1-20,0,2.18,0.9491703845619397
Los Altos,,17501037,,OUT,0,0,0.40086209591392385
Los Altos,,17024020,,R1-10,0,4.35,0.2906763622363324
Los Altos,,19350014,,OUT,0,0,0.023831665009083954
Los Altos,,14714011,,OUT,0,0,0.14628806490372484
Los Altos,,16715018,,R1-10,0,4.35,0.19319685701860834
Los Altos,,18922063,,OUT,0,0,0.19873608197010295
Los Altos,,34223012,,R1-10,0,4.35,0.23874064052391814
Los Altos,,33104157,,R1-10,0,4.35,0.48761174485729536
Los Altos,,31810034,,R1-10,0,4.35,0.27141583881763376
Los Altos,,17023034,,R1-10,0,4.35,0.2685943058026075
Los Altos,,33623020,,OUT,0,0,0.9114324506831076
Los Altos,,33605036,,R1-20,0,2.18,0.28006934321548
Los Altos,,17011071,,R1-10,0,4.35,0.24519799971530984
Los Altos,,16760025,,CT,0,40,0.03186675594006343
Los Altos,,17004008,,R1-10,0,4.35,0.3402011299484348
Los Altos,,17048019,,R3-1.8,0,24.2,0.01880991474159038
Los Altos,,19320005,,OUT,0,0,4.808420846317968
Los Altos,,15431069,,OUT,0,0,0.024786564637363475
Los Altos,,19322031,,OUT,0,0,0.11780848328489692
Los Altos,,34211158,,R1-10,0,4.35,0.24028255154467235
Los Altos,,17004051,,CT,0,40,0.873689610702699
Los Altos,,18925115,,OUT,0,0,0.13615556602766227
Los Altos,,32018055,,OUT,0,0,0.2874042883204505
Los Altos,,18904117,,OUT,0,0,0.26257834885438336
Los Altos,,34253048,,OUT,0,0,0.021628275566935487
Los Altos,,19731026,,OUT,0,0,0.4376613852026147
Los Altos,,32010021,,OUT,0,0,0.18709333663189842
Los Altos,,32013045,,OUT,0,0,0.19253733760520003
Los Altos,,17019010,,R1-10,0,4.35,0.23817567523049124
Los Altos,,18929035,,R1-10,0,4.35,0.39294591772819804
Los Altos,,19302015,,OUT,0,0,0.2149234366713638
Los Altos,,32015047,,OUT,0,0,0.19353476970125547
Los Altos,,33609034,,R1-20,0,2.18,0.3076219760944887
Los Altos,,16706031,,OUT,0,0,0.25268916272791964
Los Altos,,17008011,,OUT,0,0,0.1316355909523109
Los Altos,,18937053,,R1-10,0,4.35,0.24039395873308061
Los Altos,,32003047,,OUT,0,0,0.18953791961514257
Los Altos,,17525023,,OUT,0,0,1.100312507085845
Los Altos,,34211002,,R1-10,0,4.35,0.23540476204781216
Los Altos,,32659001,,OUT,0,0,0.028311255850241517
Los Altos,,14813027,,OUT,0,0,0.032891581517486904
Los Altos,,17534049,,OUT,0,0,1.4595470077789123
Los Altos,,32028036,,OUT,0,0,0.18948321147275057
Los Altos,,32013041,,OUT,0,0,0.2215495107373723
Los Altos,,16739071,,CRS,0,25,0.05510258010911737
Los Altos,,19331022,,R1-10,0,4.35,0.2509619304448748
Los Altos,,17047033,,R1-10,0,4.35,0.23239590002922747
Los Altos,,32649035,,OUT,0,0,1.1127446492492645
Los Altos,,32602074,,OUT,0,0,0.12207523105304043
Los Altos,,34208038,,R1-10,0,4.35,0.23116488873583396
Los Altos,,19335030,,R1-10,0,4.35,0.2677338669181434
Los Altos,,16745040,,R1-10,0,4.35,0.27672275242151223
Los Altos,,14732056,,OUT,0,0,0.18122015595706645
Los Altos,,16748008,,R3-1,0,43.56,0.030306276135701332
Los Altos,,14802015,,OUT,0,0,0.18011327102949332
Los Altos,,19729003,,OUT,0,0,0.19554705357140822
Los Altos,,17514002,,R1-10,0,4.35,0.564035300228877
Los Altos,,17031030,,R1-10,0,4.35,0.23853535850355229
Los Altos,,15424032,,OUT,0,0,0.19594249690569107
Los Altos,,19823018,,OUT,0,0,0.14049038541938963
Los Altos,,34203047,,R1-10,0,4.35,0.35398527657599294
Los Altos,,16707058,,OUT,0,0,0.1449282181597223
Los Altos,,18905158,,OUT,0,0,0.13386234017287038
Los Altos,,18931048,,OUT,0,0,0.2544247944950652
Los Altos,,31815016,,R1-10,0,4.35,0.24793197799288283
Los Altos,,33102097,,OUT,0,0,0.19389070102250955
Los Altos,,32004024,,OUT,0,0,0.20261967516982257
Los Altos,,19339011,,R1-10,0,4.35,0.2521259514642958
Los Altos,,14832240,,OUT,0,0,0.5009519708052577
Los Altos,,19714014,,R1-10,0,4.35,0.2293604338978647
Los Altos,,19320003,,OUT,0,0,0.14417015373146463
Los Altos,,19817015,,OUT,0,0,1.2074099413448962
Los Altos,,32012059,,OUT,0,0,0.20818293857127135
Los Altos,,19719105,,R1-10,0,4.35,0.35331757476232245
Los Altos,,17029031,,R1-10,0,4.35,0.24627858334920993
Los Altos,,14803018,,OUT,0,0,0.16311277976902674
Los Altos,,15422016,,OUT,0,0,0.14097933127069548
Los Altos,,14723048,,OUT,0,0,0.12682423115054528
Los Altos,,34228055,,R1-10,0,4.35,0.3941713174962093
Los Altos,,18929092,,R1-10,0,4.35,0.3679934871442195
Los Altos,,34210097,,R1-10,0,4.35,0.259655232734629
Los Altos,,34203006,,R1-10,0,4.35,0.462800940993004
Los Altos,,34261026,,OUT,0,0,0.402237185100956
Los Altos,,19741055,,OUT,0,0,0.20507533441261336
Los Altos,,34259025,,OUT,0,0,0.5923462978231466
Los Altos,,16734018,,R1-10,0,4.35,0.4212558224804653
Los Altos,,17054010,,R3-1.8,0,24.2,0.019981985672579746
Los Altos,,14726011,,OUT,0,0,0.16245532743480834
Los Altos,,18925067,,OUT,0,0,0.1572343490935896
Los Altos,,18904103,,OUT,0,0,0.25047887334094504
Los Altos,,33116006,,OUT,0,0,2.5474525070659255
Los Altos,,31819020,,R1-10,0,4.35,0.23050812838173984
Los Altos,,14828002,,OUT,0,0,0.2387606543272697
Los Altos,,33646004,,OUT,0,0,1.879034256332668
Los Altos,,14726003,,OUT,0,0,0.17496433189829172
Los Altos,,14819010,,OUT,0,0,0.02287133226855618
Los Altos,,16757025,,R3-1,0,43.56,0.024059879259051734
Los Altos,,19351017,,OUT,0,0,0.030894150813106952
Los Altos,,19716063,,R1-10,0,4.35,0.33870557163523635
Los Altos,,16760028,,CT,0,40,0.025910039826358238
Los Altos,,19320028,,OUT,0,0,0.19701428683282174
Los Altos,,14813033,,OUT,0,0,0.04073761012956825
Los Altos,,14734005,,OUT,0,0,0.1288148010418118
Los Altos,,34225050,,R1-10,0,4.35,0.22579695225882176
