city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Brentwood,,013280038,,PD-17,0.0,0.0,0.14920752769141954
Brentwood,,013280055,,PD-17,0.0,0.0,0.1514557393239181
Brentwood,,013280056,,PD-17,0.0,0.0,0.15145446786990704
Brentwood,,013280078,,PD-17,0.0,0.0,0.15294065705924337
Brentwood,,013280077,,PD-17,0.0,0.0,0.15294533204233668
Brentwood,,013280059,,PD-17,0.0,0.0,0.15871132673700103
Brentwood,,013280058,,PD-17,0.0,0.0,0.14922038590469436
Brentwood,,013280057,,PD-17,0.0,0.0,0.15870422307226273
Brentwood,,013280034,,PD-17,0.0,0.0,0.144
Brentwood,,013280033,,PD-17,0.0,0.0,0.141
Brentwood,,013280032,,PD-17,0.0,0.0,0.143
Brentwood,,013370088,,PD-30,0.0,0.0,0.12470320296130652
Brentwood,,013280035,,PD-17,0.0,0.0,0.2
Brentwood,,013280036,,PD-17,0.0,0.0,0.213
Brentwood,,013270011,,PD-17,0.0,0.0,0.2004064464096279
Brentwood,,013270012,,PD-17,0.0,0.0,0.19243929388925277
Brentwood,,013280037,,PD-17,0.0,0.0,0.15305090253191456
Brentwood,,013270010,,PD-17,0.0,0.0,0.1475590698428019
Brentwood,,013270009,,PD-17,0.0,0.0,0.14924551852092302
Brentwood,,013270048,,PD-17,0.0,0.0,0.14915144987642304
Brentwood,,013270047,,PD-17,0.0,0.0,0.14840698613546152
Brentwood,,013270046,,PD-17,0.0,0.0,0.14924114530555352
Brentwood,,013270045,,PD-17,0.0,0.0,0.1492445930751683
Brentwood,,013270015,,PD-17,0.0,0.0,0.14924515296905172
Brentwood,,013270014,,PD-17,0.0,0.0,0.14924568386271614
Brentwood,,013270013,,PD-17,0.0,0.0,0.14713083171839042
Brentwood,,013270016,,PD-17,0.0,0.0,0.149245367900986
Brentwood,,013270017,,PD-17,0.0,0.0,0.14924312986963534
Brentwood,,013270020,,PD-17,0.0,0.0,0.17213060870361577
Brentwood,,013270019,,PD-17,0.0,0.0,0.1482954632532742
Brentwood,,013270018,,PD-17,0.0,0.0,0.1492393421292545
Brentwood,,013270042,,PD-17,0.0,0.0,0.14924868721504897
Brentwood,,013270041,,PD-17,0.0,0.0,0.14816265001810983
Brentwood,,013270040,,PD-17,0.0,0.0,0.1556258159689654
Brentwood,,013270043,,PD-17,0.0,0.0,0.1492445784607763
Brentwood,,013270044,,PD-17,0.0,0.0,0.1492434093645932
Brentwood,,013270064,,PD-17,0.0,0.0,0.2116489296992168
Brentwood,,013270063,,PD-17,0.0,0.0,0.2063435432816496
Brentwood,,013270049,,PD-17,0.0,0.0,0.1536587098016441
Brentwood,,013270062,,PD-17,0.0,0.0,0.17215729508218822
Brentwood,,013270061,,PD-17,0.0,0.0,0.14964891579909625
Brentwood,,013270067,,PD-17,0.0,0.0,0.14967466534921758
Brentwood,,013270066,,PD-17,0.0,0.0,0.15999163330440413
Brentwood,,013270065,,PD-17,0.0,0.0,0.1591278594811682
Brentwood,,013270039,,PD-17,0.0,0.0,0.15662987284942614
Brentwood,,013270038,,PD-17,0.0,0.0,0.15862963320727713
Brentwood,,013270036,,PD-17,0.0,0.0,0.15364932265355602
Brentwood,,013270037,,PD-17,0.0,0.0,0.15965985678224123
Brentwood,,013270068,,PD-17,0.0,0.0,0.14862135539556862
Brentwood,,013270069,,PD-17,0.0,0.0,0.1546594068870083
Brentwood,,013270070,,PD-17,0.0,0.0,0.15615440505828185
Brentwood,,013270035,,PD-17,0.0,0.0,0.1521142482264983
Brentwood,,013270034,,PD-17,0.0,0.0,0.16265288915649803
Brentwood,,013270029,,PD-17,0.0,0.0,0.15048599864033227
Brentwood,,013270030,,PD-17,0.0,0.0,0.15173727922650987
Brentwood,,013270027,,PD-17,0.0,0.0,0.15132852744040867
Brentwood,,013270028,,PD-17,0.0,0.0,0.1513702969211932
Brentwood,,013270026,,PD-17,0.0,0.0,0.1549925232323742
Brentwood,,013270025,,PD-17,0.0,0.0,0.15496316969696475
Brentwood,,013270024,,PD-17,0.0,0.0,0.14982238505945475
Brentwood,,013270022,,PD-17,0.0,0.0,0.15838119262865233
Brentwood,,013270023,,PD-17,0.0,0.0,0.14731479192635932
Brentwood,,013270021,,PD-17,0.0,0.0,0.22247392620337675
Brentwood,,013270072,,PF,0.0,0.0,7.5
Brentwood,,013370086,,PD-30,0.0,0.0,0.12382664451187793
Brentwood,,013370087,,PD-30,0.0,0.0,0.11708026449179208
Brentwood,,013370085,,PD-30,0.0,0.0,0.16988862134519497
Brentwood,,013370084,,PD-30,0.0,0.0,0.18077731884382897
Brentwood,,013370007,,PD-30,0.0,0.0,0.21555216400009378
Brentwood,,013370006,,PD-30,0.0,0.0,0.17014733553563438
Brentwood,,013370005,,PD-30,0.0,0.0,0.11248593176166298
Brentwood,,013370004,,PD-30,0.0,0.0,0.12166975911180525
Brentwood,,013370003,,PD-30,0.0,0.0,0.11248538697993217
Brentwood,,013370002,,PD-30,0.0,0.0,0.12166668275551638
Brentwood,,013360104,,PD-30,0.0,0.0,0.16315247481109488
Brentwood,,013370001,,PD-30,0.0,0.0,0.112257208272993
Brentwood,,013360069,,PD-30,0.0,0.0,0.1480106442322975
Brentwood,,013360029,,PD-30,0.0,0.0,0.12217504959313527
Brentwood,,013360068,,PD-30,0.0,0.0,0.10988332760014832
Brentwood,,013360067,,PD-30,0.0,0.0,0.1216794073459147
Brentwood,,013360030,,PD-30,0.0,0.0,0.12167854118313493
Brentwood,,013360119,,PD-30,0.0,0.0,0.231
Brentwood,,013360001,,PD-30,0.0,0.0,0.13782414644879276
Brentwood,,013350047,,PD-30,0.0,0.0,0.13344580852408744
Brentwood,,013350046,,PD-30,0.0,0.0,0.1216668729992691
Brentwood,,013360002,,PD-30,0.0,0.0,0.11248767804388708
Brentwood,,013360003,,PD-30,0.0,0.0,0.12166629920237035
Brentwood,,013360004,,PD-30,0.0,0.0,0.11248765149739058
Brentwood,,013360005,,PD-30,0.0,0.0,0.12166801603991907
Brentwood,,013360024,,PD-30,0.0,0.0,0.12166673001374838
Brentwood,,013360025,,PD-30,0.0,0.0,0.11248808647002333
Brentwood,,013360026,,PD-30,0.0,0.0,0.12166807470439474
Brentwood,,013360027,,PD-30,0.0,0.0,0.11248766119502664
Brentwood,,013360034,,PD-30,0.0,0.0,0.1124859317652401
Brentwood,,013360033,,PD-30,0.0,0.0,0.1320538330043996
Brentwood,,013360028,,PD-30,0.0,0.0,0.14144262705308222
Brentwood,,013360031,,PD-30,0.0,0.0,0.11018940715537776
Brentwood,,013360032,,PD-30,0.0,0.0,0.1360020839615668
Brentwood,,013360065,,PD-30,0.0,0.0,0.13231822757986386
Brentwood,,013360066,,PD-30,0.0,0.0,0.11018999248711338
Brentwood,,013360070,,PD-30,0.0,0.0,0.12443436517234366
Brentwood,,013360071,,PD-30,0.0,0.0,0.1519463150223586
Brentwood,,013360072,,PD-30,0.0,0.0,0.1453883566256436
Brentwood,,013360073,,PD-30,0.0,0.0,0.13449185272084452
Brentwood,,013360064,,PD-30,0.0,0.0,0.1353894500010035
Brentwood,,013360063,,PD-30,0.0,0.0,0.11248538694916917
Brentwood,,013360074,,PD-30,0.0,0.0,0.11248512679959545
Brentwood,,013360075,,PD-30,0.0,0.0,0.12167141450662548
Brentwood,,013360076,,PD-30,0.0,0.0,0.11248370118711522
Brentwood,,013360077,,PD-30,0.0,0.0,0.12166934595524073
Brentwood,,013360078,,PD-30,0.0,0.0,0.11248681774440265
Brentwood,,013360059,,PD-30,0.0,0.0,0.11248538693684063
Brentwood,,013360061,,PD-30,0.0,0.0,0.11248708806666764
Brentwood,,013360060,,PD-30,0.0,0.0,0.12166916844562708
Brentwood,,013360062,,PD-30,0.0,0.0,0.12166862072365348
Brentwood,,013360035,,PD-30,0.0,0.0,0.12166801141269121
Brentwood,,013360036,,PD-30,0.0,0.0,0.11248707081398664
Brentwood,,013360037,,PD-30,0.0,0.0,0.12167038499889017
Brentwood,,013360038,,PD-30,0.0,0.0,0.11248593174295682
Brentwood,,013360023,,PD-30,0.0,0.0,0.11248905425006413
Brentwood,,013360022,,PD-30,0.0,0.0,0.12166608969115503
Brentwood,,013360039,,PD-30,0.0,0.0,0.12166945304282666
Brentwood,,013360040,,PD-30,0.0,0.0,0.11248653896093809
Brentwood,,013360041,,PD-30,0.0,0.0,0.12166802540300063
Brentwood,,013360042,,PD-30,0.0,0.0,0.11248762571158077
Brentwood,,013360055,,PD-30,0.0,0.0,0.11248622081800362
Brentwood,,013360056,,PD-30,0.0,0.0,0.121669227949993
Brentwood,,013360057,,PD-30,0.0,0.0,0.11248707086561813
Brentwood,,013360058,,PD-30,0.0,0.0,0.12166916843797392
Brentwood,,013360079,,PD-30,0.0,0.0,0.12167033295956949
Brentwood,,013360080,,PD-30,0.0,0.0,0.112487018899427
Brentwood,,013360081,,PD-30,0.0,0.0,0.12166881589101197
Brentwood,,013360082,,PD-30,0.0,0.0,0.1124865337589225
Brentwood,,013360083,,PD-30,0.0,0.0,0.12167088162217994
Brentwood,,013360054,,PD-30,0.0,0.0,0.12166917308067618
Brentwood,,013360053,,PD-30,0.0,0.0,0.11248707516038703
Brentwood,,013360084,,PD-30,0.0,0.0,0.1124851349789403
Brentwood,,013360085,,PD-30,0.0,0.0,0.12167011617911466
Brentwood,,013360086,,PD-30,0.0,0.0,0.11248853928816664
Brentwood,,013360087,,PD-30,0.0,0.0,0.14320905193079447
Brentwood,,013360120,,PD-30,0.0,0.0,0.151
Brentwood,,013360088,,PD-30,0.0,0.0,0.1331477354683268
Brentwood,,013360089,,PD-30,0.0,0.0,0.11248447221191737
Brentwood,,013360090,,PD-30,0.0,0.0,0.12166612941835524
Brentwood,,013360114,,PD-30,0.0,0.0,0.1124980916316781
Brentwood,,013360113,,PD-30,0.0,0.0,0.12640998862111236
Brentwood,,013360091,,PD-30,0.0,0.0,0.1124847994176429
Brentwood,,013360092,,PD-30,0.0,0.0,0.12167080346136751
Brentwood,,013360093,,PD-30,0.0,0.0,0.11248421397199025
Brentwood,,013360094,,PD-30,0.0,0.0,0.12166851969219586
Brentwood,,013360095,,PD-30,0.0,0.0,0.1124870528905521
Brentwood,,013360109,,PD-30,0.0,0.0,0.1399198044392088
Brentwood,,013360110,,PD-30,0.0,0.0,0.12936039358724558
Brentwood,,013360111,,PD-30,0.0,0.0,0.13992317688524317
Brentwood,,013360112,,PD-30,0.0,0.0,0.12531701791301522
Brentwood,,013370066,,PD-30,0.0,0.0,0.12757354372718235
Brentwood,,013360105,,PD-30,0.0,0.0,0.1291774785599285
Brentwood,,013360106,,PD-30,0.0,0.0,0.13991659251294938
Brentwood,,013360107,,PD-30,0.0,0.0,0.12936003496800821
Brentwood,,013360108,,PD-30,0.0,0.0,0.12935958033924103
Brentwood,,013360096,,PD-30,0.0,0.0,0.12166629118728638
Brentwood,,013360098,,PD-30,0.0,0.0,0.12166966974429842
Brentwood,,013360097,,PD-30,0.0,0.0,0.11248731209608653
Brentwood,,013360099,,PD-30,0.0,0.0,0.12208077191269899
Brentwood,,013360100,,PD-30,0.0,0.0,0.16152202033414012
Brentwood,,013370089,,PD-30,0.0,0.0,0.649
Brentwood,,013360101,,PD-30,0.0,0.0,0.1557629074601012
Brentwood,,013360103,,PD-30,0.0,0.0,0.21202144745763016
Brentwood,,013360102,,PD-30,0.0,0.0,0.162407608380455
Brentwood,,013370090,,PD-30,0.0,0.0,0.504
Brentwood,,013370010,,PD-30,0.0,0.0,0.14600211338631497
Brentwood,,013370011,,PD-30,0.0,0.0,0.21153548871211098
Brentwood,,013370008,,PD-30,0.0,0.0,0.19536654029586087
Brentwood,,013370009,,PD-30,0.0,0.0,0.13498512057950252
Brentwood,,013370067,,PD-30,0.0,0.0,0.19484028011255955
Brentwood,,013370092,,PD-30,0.0,0.0,0.263
Brentwood,,013370073,,PD-30,0.0,0.0,0.1384476936796489
Brentwood,,013370074,,PD-30,0.0,0.0,0.13118307652650146
Brentwood,,013370080,,PD-30,0.0,0.0,0.11717109785715556
Brentwood,,013370081,,PD-30,0.0,0.0,0.210660793303874
Brentwood,,013370079,,PD-30,0.0,0.0,0.11707927311038539
Brentwood,,013370083,,PD-30,0.0,0.0,0.14088838888920283
Brentwood,,013370082,,PD-30,0.0,0.0,0.1618458776706048
Brentwood,,013370035,,PD-30,0.0,0.0,0.12587629793594624
Brentwood,,013370036,,PD-30,0.0,0.0,0.11707902448334352
Brentwood,,013370037,,PD-30,0.0,0.0,0.11707800547237021
Brentwood,,013370078,,PD-30,0.0,0.0,0.1255149339499809
Brentwood,,013370077,,PD-30,0.0,0.0,0.13094855104358466
Brentwood,,013370038,,PD-30,0.0,0.0,0.11708061669145899
Brentwood,,013370039,,PD-30,0.0,0.0,0.12683581280927883
Brentwood,,013370093,,PD-30,0.0,0.0,0.272
Brentwood,,013370040,,PD-30,0.0,0.0,0.12878712204872866
Brentwood,,013370072,,PD-30,0.0,0.0,0.1255109755148791
Brentwood,,013370071,,PD-30,0.0,0.0,0.11707970027269504
Brentwood,,013370076,,PD-30,0.0,0.0,0.11983718201477696
Brentwood,,013370075,,PD-30,0.0,0.0,0.11983614232631272
Brentwood,,013370070,,PD-30,0.0,0.0,0.117079946790638
Brentwood,,013370069,,PD-30,0.0,0.0,0.1351259358577146
Brentwood,,013370068,,PD-30,0.0,0.0,0.14549475672154813
Brentwood,,013370064,,PD-30,0.0,0.0,0.1170795738175438
Brentwood,,013370063,,PD-30,0.0,0.0,0.11707997668394488
Brentwood,,013370062,,PD-30,0.0,0.0,0.11707994681481022
Brentwood,,013370057,,PD-30,0.0,0.0,0.11708080185689984
Brentwood,,013370058,,PD-30,0.0,0.0,0.1170779882519057
Brentwood,,013370059,,PD-30,0.0,0.0,0.12551190842586749
Brentwood,,013370061,,PD-30,0.0,0.0,0.11707970555796468
Brentwood,,013370060,,PD-30,0.0,0.0,0.12784014649327455
Brentwood,,013370041,,PD-30,0.0,0.0,0.11707922540673925
Brentwood,,013370042,,PD-30,0.0,0.0,0.11708081828726154
Brentwood,,013370043,,PD-30,0.0,0.0,0.11708015782467504
Brentwood,,013370044,,PD-30,0.0,0.0,0.11707863727011196
Brentwood,,013370046,,PD-30,0.0,0.0,0.12783763157046185
Brentwood,,013370045,,PD-30,0.0,0.0,0.12299363877172187
Brentwood,,013370021,,PD-30,0.0,0.0,0.11707976562600453
Brentwood,,013370022,,PD-30,0.0,0.0,0.11711600930043449
Brentwood,,013370020,,PD-30,0.0,0.0,0.11707886566736299
Brentwood,,013370018,,PD-30,0.0,0.0,0.11707994679175107
Brentwood,,013370019,,PD-30,0.0,0.0,0.11707977087795647
Brentwood,,013370047,,PD-30,0.0,0.0,0.11707880590470501
Brentwood,,013370017,,PD-30,0.0,0.0,0.1170789818223576
Brentwood,,013370016,,PD-30,0.0,0.0,0.11708096277929081
Brentwood,,013370014,,PD-30,0.0,0.0,0.11708044458525141
Brentwood,,013370015,,PD-30,0.0,0.0,0.11707994682531038
Brentwood,,013370051,,PD-30,0.0,0.0,0.1170792731282285
Brentwood,,013370050,,PD-30,0.0,0.0,0.11707977088649808
Brentwood,,013370049,,PD-30,0.0,0.0,0.11708044458962454
Brentwood,,013370048,,PD-30,0.0,0.0,0.11708080185568133
Brentwood,,013370056,,PD-30,0.0,0.0,0.11707979202148354
Brentwood,,013370055,,PD-30,0.0,0.0,0.11707967653918067
Brentwood,,013370054,,PD-30,0.0,0.0,0.11708095402931237
Brentwood,,013370065,,PD-30,0.0,0.0,0.1170792483377614
Brentwood,,013370053,,PD-30,0.0,0.0,0.1241526867409688
Brentwood,,013370091,,PD-30,0.0,0.0,0.316
Brentwood,,013370052,,PD-30,0.0,0.0,0.12414980945484827
Brentwood,,013370013,,PD-30,0.0,0.0,0.11735766989179065
Brentwood,,013370012,,PD-30,0.0,0.0,0.1439001707468671
Brentwood,,013360115,,PD-30,0.0,0.0,0.12166807196264685
Brentwood,,013360117,,PD-30,0.0,0.0,0.16210690484868584
Brentwood,,013360116,,PD-30,0.0,0.0,0.11028502753924312
Brentwood,,013212009,,CO,0.0,0.0,2.194
Brentwood,,013212013,,CO,0.0,0.0,0.4459835022629013
Brentwood,,013300010,,PD-31,0.0,0.0,0.11573360984572974
Brentwood,,013300009,,PD-31,0.0,0.0,0.1157324787101374
Brentwood,,013300013,,PD-31,0.0,0.0,0.11573505605255795
Brentwood,,013300012,,PD-31,0.0,0.0,0.11573351230330968
Brentwood,,013300011,,PD-31,0.0,0.0,0.11573338626131485
Brentwood,,013300014,,PD-31,0.0,0.0,0.12813191665894658
Brentwood,,013300054,,PD-31,0.0,0.0,0.05835364784526259
Brentwood,,013300015,,PD-31,0.0,0.0,0.14863426080627792
Brentwood,,013300053,,PD-31,0.0,0.0,0.2513347209337984
Brentwood,,013300016,,PD-31,0.0,0.0,0.14726945298821179
Brentwood,,013300017,,PD-31,0.0,0.0,0.14594238631248801
Brentwood,,013300018,,PD-31,0.0,0.0,0.13433586793987806
Brentwood,,013300022,,PD-31,0.0,0.0,0.11343622424949622
Brentwood,,013300023,,PD-31,0.0,0.0,0.13169480236756204
Brentwood,,013300025,,PD-31,0.0,0.0,0.1413401143513509
Brentwood,,013300024,,PD-31,0.0,0.0,0.1317036197011196
Brentwood,,013300029,,PD-31,0.0,0.0,0.11906474295918079
Brentwood,,013300030,,PD-31,0.0,0.0,0.12457961010691367
Brentwood,,013300038,,PD-31,0.0,0.0,0.12356693501796699
Brentwood,,013300028,,PD-31,0.0,0.0,0.13829346145280247
Brentwood,,013300027,,PD-31,0.0,0.0,0.13953991662644988
Brentwood,,013300026,,PD-31,0.0,0.0,0.1415284372171627
Brentwood,,013300008,,PD-31,0.0,0.0,0.11573471821711297
Brentwood,,013300007,,PD-31,0.0,0.0,0.11573215765915729
Brentwood,,013300006,,PD-31,0.0,0.0,0.11573383955335002
Brentwood,,013300005,,PD-31,0.0,0.0,0.11573409843062263
Brentwood,,013300042,,PD-31,0.0,0.0,0.16629526018783836
Brentwood,,013300043,,PD-31,0.0,0.0,0.14430770414273764
Brentwood,,013300041,,PD-31,0.0,0.0,0.13842738201756005
Brentwood,,013300040,,PD-31,0.0,0.0,0.1423717113010596
Brentwood,,013300039,,PD-31,0.0,0.0,0.13847259590413363
Brentwood,,013300044,,PD-31,0.0,0.0,0.1406068985213897
Brentwood,,013300050,,PD-31,0.0,0.0,0.1356868687240769
Brentwood,,013300060,,PD-31,0.0,0.0,0.1699539769374315
Brentwood,,013300059,,PD-31,0.0,0.0,0.17683669914783792
Brentwood,,013141011,,R-1-6,3.5,6.0,0.13023503774990208
Brentwood,,013141010,,R-1-6,3.5,6.0,0.12568409316373275
Brentwood,,013141009,,R-1-6,3.5,6.0,0.1292940982712817
Brentwood,,013300051,,PD-31,0.0,0.0,0.12353924002417396
Brentwood,,013300001,,PD-31,0.0,0.0,0.13470786634040954
Brentwood,,013300057,,PD-31,0.0,0.0,0.046521148871617804
Brentwood,,013300002,,PD-31,0.0,0.0,0.1971786327601066
Brentwood,,013300004,,PD-31,0.0,0.0,0.11645699406137336
Brentwood,,013300003,,PD-31,0.0,0.0,0.13342842082674577
Brentwood,,013212004,,PF,0.0,0.0,2.747
Brentwood,,013212012,,PD-30,0.0,0.0,3.434
Brentwood,,013380067,,PD-30,0.0,0.0,0.15191165785458863
Brentwood,,013380089,,PD-30,0.0,0.0,0.13392534279009602
Brentwood,,013380090,,PD-30,0.0,0.0,0.14770550560928647
Brentwood,,013380068,,PD-30,0.0,0.0,0.12825022535551675
Brentwood,,013380087,,PD-30,0.0,0.0,0.12892863039744576
Brentwood,,013380088,,PD-30,0.0,0.0,0.13388665122976814
Brentwood,,013380098,,PD-30,0.0,0.0,0.1313103715174931
Brentwood,,013380097,,PD-30,0.0,0.0,0.131310784664814
Brentwood,,013380096,,PD-30,0.0,0.0,0.1515675511968069
Brentwood,,013380093,,PD-30,0.0,0.0,0.13130935496582255
Brentwood,,013380092,,PD-30,0.0,0.0,0.14393597202420597
Brentwood,,013380091,,PD-30,0.0,0.0,0.15457213523608634
Brentwood,,013380094,,PD-30,0.0,0.0,0.13200192185660892
Brentwood,,013380118,,PF,0.0,0.0,0.04
Brentwood,,013212010,,PF,0.0,0.0,2.802
Brentwood,,013380095,,PD-30,0.0,0.0,0.15363874808162284
Brentwood,,013380113,,PD-30,0.0,0.0,0.15156070793116752
Brentwood,,013380112,,PD-30,0.0,0.0,0.1313093331567923
Brentwood,,013380110,,PD-30,0.0,0.0,0.13130603441564084
Brentwood,,013380111,,PD-30,0.0,0.0,0.13130730536689608
Brentwood,,013380099,,PD-30,0.0,0.0,0.13130964042467919
Brentwood,,013380109,,PD-30,0.0,0.0,0.1313064312039389
Brentwood,,013380108,,PD-30,0.0,0.0,0.1313059416314391
Brentwood,,013380114,,PF,0.0,0.0,0.222
Brentwood,,013410037,,PD-61,0.0,0.0,0.07236776836709398
Brentwood,,013410036,,PD-61,0.0,0.0,0.05440811103134131
Brentwood,,013410034,,PD-61,0.0,0.0,0.054408574923870065
Brentwood,,013410035,,PD-61,0.0,0.0,0.06347435910739961
Brentwood,,013410041,,PD-61,0.0,0.0,0.05797860406817368
Brentwood,,013410040,,PD-61,0.0,0.0,0.07042255487589186
Brentwood,,013410039,,PD-61,0.0,0.0,0.06247978523704637
Brentwood,,013410038,,PD-61,0.0,0.0,0.08437802376066691
Brentwood,,013410059,,PD-61,0.0,0.0,0.020852782728196784
Brentwood,,013380011,,PD-30,0.0,0.0,0.15076160254195803
Brentwood,,013380009,,PD-30,0.0,0.0,0.14207104273551835
Brentwood,,013380010,,PD-30,0.0,0.0,0.1363512573952424
Brentwood,,013380014,,PD-30,0.0,0.0,0.13368461882106492
Brentwood,,013380013,,PD-30,0.0,0.0,0.1336816767656879
Brentwood,,013380012,,PD-30,0.0,0.0,0.15075335860379926
Brentwood,,013380104,,PD-30,0.0,0.0,0.1642849240656015
Brentwood,,013380105,,PD-30,0.0,0.0,0.15791249894795395
Brentwood,,013380106,,PD-30,0.0,0.0,0.13129972050159494
Brentwood,,013380107,,PD-30,0.0,0.0,0.13130159625704663
Brentwood,,013380103,,PD-30,0.0,0.0,0.13130467611599733
Brentwood,,013380102,,PD-30,0.0,0.0,0.13130724706454852
Brentwood,,013380101,,PD-30,0.0,0.0,0.13130894139367716
Brentwood,,013380100,,PD-30,0.0,0.0,0.13130901585673826
Brentwood,,013380080,,PD-30,0.0,0.0,0.12892817215362593
Brentwood,,013380081,,PD-30,0.0,0.0,0.12892729545125672
Brentwood,,013380078,,PD-30,0.0,0.0,0.14787824727592003
Brentwood,,013380079,,PD-30,0.0,0.0,0.14486109581384402
Brentwood,,013380030,,PD-30,0.0,0.0,0.12825111951413434
Brentwood,,013380031,,PD-30,0.0,0.0,0.15399907926632744
Brentwood,,013380029,,PD-30,0.0,0.0,0.12825219215547864
Brentwood,,013380034,,PD-30,0.0,0.0,0.13132797779310937
Brentwood,,013380033,,PD-30,0.0,0.0,0.1313193593284189
Brentwood,,013380032,,PD-30,0.0,0.0,0.15382877507944517
Brentwood,,013380053,,PD-30,0.0,0.0,0.14820351171096707
Brentwood,,013380052,,PD-30,0.0,0.0,0.13123476592345965
Brentwood,,013380054,,PD-30,0.0,0.0,0.15214625401588747
Brentwood,,013380056,,PD-30,0.0,0.0,0.13121223718378539
Brentwood,,013380055,,PD-30,0.0,0.0,0.1438321477376904
Brentwood,,013380057,,PD-30,0.0,0.0,0.1413011236020441
Brentwood,,013380059,,PD-30,0.0,0.0,0.14382532307111914
Brentwood,,013380058,,PD-30,0.0,0.0,0.13120566028848388
Brentwood,,013380077,,PD-30,0.0,0.0,0.12825358442264037
Brentwood,,013380076,,PD-30,0.0,0.0,0.12825349459397178
Brentwood,,013380075,,PD-30,0.0,0.0,0.1282551968023695
Brentwood,,013380074,,PD-30,0.0,0.0,0.1282538373545074
Brentwood,,013380073,,PD-30,0.0,0.0,0.14058216788748779
Brentwood,,013380082,,PD-30,0.0,0.0,0.12892950821290391
Brentwood,,013380083,,PD-30,0.0,0.0,0.12892822665642267
Brentwood,,013380084,,PD-30,0.0,0.0,0.14132642949921506
Brentwood,,013380085,,PD-30,0.0,0.0,0.12893152077932302
Brentwood,,013380086,,PD-30,0.0,0.0,0.1289298747496117
Brentwood,,013380072,,PD-30,0.0,0.0,0.12825255264634491
Brentwood,,013380071,,PD-30,0.0,0.0,0.12825375541349576
Brentwood,,013380070,,PD-30,0.0,0.0,0.1282516838354202
Brentwood,,013380069,,PD-30,0.0,0.0,0.13317760980215892
Brentwood,,013380061,,PD-30,0.0,0.0,0.1312061059402379
Brentwood,,013380060,,PD-30,0.0,0.0,0.14382127140358414
Brentwood,,013360048,,PD-30,0.0,0.0,0.14411834028485515
Brentwood,,013380063,,PD-30,0.0,0.0,0.1312032980056251
Brentwood,,013380062,,PD-30,0.0,0.0,0.1312023312520838
Brentwood,,013380065,,PD-30,0.0,0.0,0.14400065299036519
Brentwood,,013380064,,PD-30,0.0,0.0,0.13120112960414498
Brentwood,,013380066,,PD-30,0.0,0.0,0.16823993848092383
Brentwood,,013360049,,PD-30,0.0,0.0,0.14445918472930214
Brentwood,,013360050,,PD-30,0.0,0.0,0.12172915365738401
Brentwood,,013360051,,PD-30,0.0,0.0,0.11248765148632059
Brentwood,,013360052,,PD-30,0.0,0.0,0.12166923261939278
Brentwood,,013360045,,PD-30,0.0,0.0,0.12166629917838102
Brentwood,,013360046,,PD-30,0.0,0.0,0.1124893562308278
Brentwood,,013360047,,PD-30,0.0,0.0,0.12171470383378258
Brentwood,,013360015,,PD-30,0.0,0.0,0.1304996533343364
Brentwood,,013360016,,PD-30,0.0,0.0,0.11248768238906601
Brentwood,,013360017,,PD-30,0.0,0.0,0.1216662471688379
Brentwood,,013360018,,PD-30,0.0,0.0,0.11248710242743756
Brentwood,,013360044,,PD-30,0.0,0.0,0.11248767806610344
Brentwood,,013360043,,PD-30,0.0,0.0,0.12166684971992314
Brentwood,,013360019,,PD-30,0.0,0.0,0.1216671576147105
Brentwood,,013360020,,PD-30,0.0,0.0,0.1124876780634516
Brentwood,,013360021,,PD-30,0.0,0.0,0.12166686835177323
Brentwood,,013360118,,PD-30,0.0,0.0,0.225
Brentwood,,013360008,,PD-30,0.0,0.0,0.12166746369708996
Brentwood,,013360009,,PD-30,0.0,0.0,0.11248654329428144
Brentwood,,013360010,,PD-30,0.0,0.0,0.12166803005730362
Brentwood,,013350037,,PD-30,0.0,0.0,0.11019140895227379
Brentwood,,013350036,,PD-30,0.0,0.0,0.12166714365625203
Brentwood,,013360011,,PD-30,0.0,0.0,0.11248822717526247
Brentwood,,013360012,,PD-30,0.0,0.0,0.12166808952924901
Brentwood,,013360014,,PD-30,0.0,0.0,0.1304929965324213
Brentwood,,013360013,,PD-30,0.0,0.0,0.11248822714737433
Brentwood,,013350032,,PD-30,0.0,0.0,0.14366364007015306
Brentwood,,013350033,,PD-30,0.0,0.0,0.11023579769877971
Brentwood,,013350034,,PD-30,0.0,0.0,0.12166786371597345
Brentwood,,013350035,,PD-30,0.0,0.0,0.1101892819179356
