city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Oakley,,033280030,Residential Medium,P-1,0.0,24.0,0.13810767125941478
Oakley,,033280029,Residential Medium,P-1,0.0,24.0,0.11609613488928867
Oakley,,033280027,Residential Medium,P-1,0.0,24.0,0.14080067220158513
Oakley,,033280026,Residential Medium,P-1,0.0,24.0,0.12812008365960895
Oakley,,033280033,Residential Medium,P-1,0.0,24.0,0.10278996439811362
Oakley,,033280032,Residential Medium,P-1,0.0,24.0,0.1307145131883883
Oakley,,033280054,Residential Medium,P-1,0.0,24.0,0.10818879140728133
Oakley,,033280053,Residential Medium,P-1,0.0,24.0,0.10850016461727112
Oakley,,033280035,Residential Medium,P-1,0.0,24.0,0.11939472526781802
Oakley,,033280034,Residential Medium,P-1,0.0,24.0,0.10278634463735785
Oakley,,033280052,Residential Medium,P-1,0.0,24.0,0.10171363663323435
Oakley,,033280102,Residential Medium,P-1,0.0,24.0,0.593950516107582
Oakley,,033280091,Residential Medium,P-1,0.0,24.0,0.11018454445457233
Oakley,,033280092,Residential Medium,P-1,0.0,24.0,0.0996310760039747
Oakley,,033280093,Residential Medium,P-1,0.0,24.0,0.09784536838955339
Oakley,,033390028,Residential Low,P-1,0.0,24.0,0.22791845437694225
Oakley,,033390026,Residential Low,P-1,0.0,24.0,0.1313286938887025
Oakley,,033390025,Residential Low,P-1,0.0,24.0,0.20425928582539604
Oakley,,033280088,Residential Medium,P-1,0.0,24.0,0.1075714554825012
Oakley,,033280089,Residential Medium,P-1,0.0,24.0,0.12009150940144082
Oakley,,033280090,Residential Medium,P-1,0.0,24.0,0.12115760335273452
Oakley,,033280085,Residential Medium,P-1,0.0,24.0,0.09628098726730147
Oakley,,033280086,Residential Medium,P-1,0.0,24.0,0.09629281127323411
Oakley,,033280087,Residential Medium,P-1,0.0,24.0,0.09924016812873973
Oakley,,033390023,Residential Low,P-1,0.0,24.0,0.1407733412826655
Oakley,,033390022,Residential Low,P-1,0.0,24.0,0.12774809558357106
Oakley,,033390021,Residential Low,P-1,0.0,24.0,0.12507423629321973
Oakley,,033390019,Residential Low,P-1,0.0,24.0,0.12508888745536625
Oakley,,033390020,Residential Low,P-1,0.0,24.0,0.12508010640000317
Oakley,,033390027,Residential Low,P-1,0.0,24.0,0.14785555752378463
Oakley,,033390016,Residential Low,P-1,0.0,24.0,0.12511016800097258
Oakley,,033390017,Residential Low,P-1,0.0,24.0,0.12510442218161252
Oakley,,033390018,Residential Low,P-1,0.0,24.0,0.12509686600931008
Oakley,,033390015,Residential Low,P-1,0.0,24.0,0.12511641171507748
Oakley,,033390012,Residential Low,P-1,0.0,24.0,0.12514203867276338
Oakley,,033390013,Residential Low,P-1,0.0,24.0,0.12513491128731094
Oakley,,033390014,Residential Low,P-1,0.0,24.0,0.1251280738909677
Oakley,,033390042,Residential Low,P-1,0.0,24.0,0.14234991153616403
Oakley,,033390041,Residential Low,P-1,0.0,24.0,0.13223500244732989
Oakley,,033390040,Residential Low,P-1,0.0,24.0,0.17036320370641042
Oakley,,033390039,Residential Low,P-1,0.0,24.0,0.1718099199227227
Oakley,,033390038,Residential Low,P-1,0.0,24.0,0.12202066987117463
Oakley,,033390037,Residential Low,P-1,0.0,24.0,0.14465982401399952
Oakley,,033390035,Residential Low,P-1,0.0,24.0,0.22041073332693936
Oakley,,033390036,Residential Low,P-1,0.0,24.0,0.1731920156687717
Oakley,,033390053,Residential Low,P-1,0.0,24.0,0.5624013684592484
Oakley,,033390034,Residential Low,P-1,0.0,24.0,0.1210538600588396
Oakley,,033390033,Residential Low,P-1,0.0,24.0,0.11982641929408834
Oakley,,033280099,Residential Medium,P-1,0.0,24.0,0.0962834114265232
Oakley,,033280106,Residential Medium,P-1,0.0,24.0,0.16209290558871262
Oakley,,033280046,Residential Medium,P-1,0.0,24.0,0.09607568163356736
Oakley,,033280097,Residential Medium,P-1,0.0,24.0,0.09628101885393532
Oakley,,033280098,Residential Medium,P-1,0.0,24.0,0.09628016930875838
Oakley,,033390032,Residential Low,P-1,0.0,24.0,0.1197691857129267
Oakley,,033390031,Residential Low,P-1,0.0,24.0,0.11970732621273811
Oakley,,033280096,Residential Medium,P-1,0.0,24.0,0.09628217616688055
Oakley,,033280095,Residential Medium,P-1,0.0,24.0,0.09628075938456183
Oakley,,033390030,Residential Low,P-1,0.0,24.0,0.1219019846794062
Oakley,,033280094,Residential Medium,P-1,0.0,24.0,0.09478960187200179
Oakley,,033390029,Residential Low,P-1,0.0,24.0,0.14747005589822085
Oakley,,033280051,Residential Medium,P-1,0.0,24.0,0.09607316642068502
Oakley,,033280050,Residential Medium,P-1,0.0,24.0,0.09607406831794238
Oakley,,033280049,Residential Medium,P-1,0.0,24.0,0.0959967877290367
Oakley,,033280048,Residential Medium,P-1,0.0,24.0,0.09615563351105472
Oakley,,033280047,Residential Medium,P-1,0.0,24.0,0.09607342985321365
Oakley,,033280039,Residential Medium,P-1,0.0,24.0,0.09614617235753428
Oakley,,033280038,Residential Medium,P-1,0.0,24.0,0.09598607518552187
Oakley,,033280036,Residential Medium,P-1,0.0,24.0,0.09606677855429288
Oakley,,033280037,Residential Medium,P-1,0.0,24.0,0.09606330009287752
Oakley,,033280007,Residential Medium,P-1,0.0,24.0,0.12107185082074765
Oakley,,033280006,Residential Medium,P-1,0.0,24.0,0.134454789051443
Oakley,,033280005,Residential Medium,P-1,0.0,24.0,0.12435764433228949
Oakley,,033280004,Residential Medium,P-1,0.0,24.0,0.115416964581324
Oakley,,033280040,Residential Medium,P-1,0.0,24.0,0.09606560221515865
Oakley,,033280041,Residential Medium,P-1,0.0,24.0,0.09606490715369415
Oakley,,033280042,Residential Medium,P-1,0.0,24.0,0.0960652005008234
Oakley,,033280003,Residential Medium,P-1,0.0,24.0,0.10536312114788486
Oakley,,033280002,Residential Medium,P-1,0.0,24.0,0.1067177948411355
Oakley,,033280001,Residential Medium,P-1,0.0,24.0,0.14794121825139714
Oakley,,033280043,Residential Medium,P-1,0.0,24.0,0.10227381420242933
Oakley,,033280045,Residential Medium,P-1,0.0,24.0,0.09607303531666431
Oakley,,033280044,Residential Medium,P-1,0.0,24.0,0.10227604477779595
Oakley,,033280103,Residential Medium,P-1,0.0,24.0,2.440293122177131
Oakley,,033280107,Residential Medium,P-1,0.0,24.0,0.1103896885763392
Oakley,,033320008,Residential Low,P-1,0.0,24.0,0.21828214808126475
Oakley,,033320009,Residential Low,P-1,0.0,24.0,0.21038267866307836
Oakley,,033320010,Residential Low,P-1,0.0,24.0,0.2132163375810002
Oakley,,033320011,Residential Low,P-1,0.0,24.0,0.2022175757433041
Oakley,,033320025,Residential Low,P-1,0.0,24.0,0.1628961147169485
Oakley,,033320024,Residential Low,P-1,0.0,24.0,0.16215323694830366
Oakley,,033320026,Residential Low,P-1,0.0,24.0,0.20218055177780905
Oakley,,033320027,Residential Low,P-1,0.0,24.0,0.18675912197299094
Oakley,,033320031,Residential Low,P-1,0.0,24.0,0.21051962675237887
Oakley,,033320007,Residential Low,P-1,0.0,24.0,0.20700766505884954
Oakley,,033320030,Residential Low,P-1,0.0,24.0,0.19788478691914935
Oakley,,033320032,Residential Low,P-1,0.0,24.0,0.25483242156917285
Oakley,,033320004,Residential Low,P-1,0.0,24.0,0.3208131532458166
Oakley,,033320005,Residential Low,P-1,0.0,24.0,0.23501857611471005
Oakley,,033320006,Residential Low,P-1,0.0,24.0,0.2095724883810597
Oakley,,033320003,Residential Low,P-1,0.0,24.0,0.27428768136015286
Oakley,,033280008,Residential Medium,P-1,0.0,24.0,0.15413947195935881
Oakley,,033320002,Residential Low,P-1,0.0,24.0,0.2436485659930517
Oakley,,033320001,Residential Low,P-1,0.0,24.0,0.34437837652384046
Oakley,,033260006,Rural Residential,R-40,0.0,1.1,1.0796323434301303
Oakley,,033260001,Rural Residential,R-40,0.0,1.1,1.1041278087798094
Oakley,,033260002,Rural Residential,R-40,0.0,1.1,0.9414832760195087
Oakley,,033260005,Rural Residential,R-40,0.0,1.1,1.0636177483232765
Oakley,,033260004,Rural Residential,R-40,0.0,1.1,0.9447991822007108
Oakley,,033301003,Residential Low/Medium,P-1,0.0,24.0,0.33459967063626084
Oakley,,033301002,Residential Low/Medium,P-1,0.0,24.0,0.3325581677869764
Oakley,,033301001,Residential Low/Medium,P-1,0.0,24.0,0.3683449036072523
Oakley,,033260003,Rural Residential,R-40,0.0,1.1,0.9941554497366203
Oakley,,033250001,Rural Residential,R-40,0.0,1.1,0.9589890297452744
Oakley,,033302025,Residential Low/Medium,P-1,0.0,24.0,0.2980973943255843
Oakley,,033302027,Residential Low/Medium,P-1,0.0,24.0,0.7934429887543646
Oakley,,033302026,Residential Low/Medium,P-1,0.0,24.0,1.0082668970500959
Oakley,,033250003,Rural Residential,R-40,0.0,1.1,0.9396775173124116
Oakley,,703325001,Rural Residential,R-40,0.0,1.1,0.9396775173124116
Oakley,,033250002,Rural Residential,R-40,0.0,1.1,0.9368769837673437
Oakley,,703325002,Rural Residential,R-40,0.0,1.1,0.9368769837673437
Oakley,,033250009,Rural Residential,R-40,0.0,1.1,0.978136146545393
Oakley,,033250008,Rural Residential,R-40,0.0,1.1,0.9424756945427315
Oakley,,033250007,Rural Residential,R-40,0.0,1.1,0.966046356005904
Oakley,,033320020,Residential Low,P-1,0.0,24.0,0.35113071972107196
Oakley,,033320029,Residential Low,P-1,0.0,24.0,0.3185068316731586
Oakley,,033320021,Residential Low,P-1,0.0,24.0,0.22739436512256905
Oakley,,033320023,Residential Low,P-1,0.0,24.0,0.18245940568961969
Oakley,,033320028,Residential Low,P-1,0.0,24.0,0.2701157204428348
Oakley,,033320022,Residential Low,P-1,0.0,24.0,0.26662069253585996
Oakley,,033320019,Residential Low,P-1,0.0,24.0,0.30200910912019213
Oakley,,033250006,Rural Residential,R-40,0.0,1.1,1.0350289676507827
Oakley,,035240007,Rural Residential,R-40,0.0,1.1,0.32
Oakley,,035240030,Commercial,C,0.0,0.0,0.7892449257160826
Oakley,,033250005,Rural Residential,R-40,0.0,1.1,1.0687118720298185
Oakley,,033250004,Rural Residential,R-40,0.0,1.1,0.9988657017317375
Oakley,,034270037,Residential Low/Medium,P-1,0.0,24.0,1.35
Oakley,,034270052,Residential Low/Medium,P-1,0.0,24.0,0.30692292526120196
Oakley,,034270051,Residential Low/Medium,P-1,0.0,24.0,0.22084742332440352
Oakley,,034270050,Residential Low/Medium,P-1,0.0,24.0,0.18646268465158203
Oakley,,034270049,Residential Low/Medium,P-1,0.0,24.0,0.18646701576735314
Oakley,,034270056,Residential Low/Medium,P-1,0.0,24.0,0.13484685747125394
Oakley,,034270008,Residential Low/Medium,P-1,0.0,24.0,0.14772749784192837
Oakley,,034270007,Residential Low/Medium,P-1,0.0,24.0,0.1659674593795982
Oakley,,034270038,Residential Low/Medium,P-1,0.0,24.0,0.11486182921159963
Oakley,,034270041,Residential Low/Medium,P-1,0.0,24.0,0.11389410208577708
Oakley,,034270039,Residential Low/Medium,P-1,0.0,24.0,0.13303784018546616
Oakley,,034270040,Residential Low/Medium,P-1,0.0,24.0,0.13254833197494442
Oakley,,034280062,Residential Low/Medium,P-1,0.0,24.0,0.13231715949116518
Oakley,,034280063,Residential Low/Medium,P-1,0.0,24.0,0.11601453704087043
Oakley,,034280001,Residential Low/Medium,P-1,0.0,24.0,0.12626240425127458
Oakley,,034270014,Residential Low/Medium,P-1,0.0,24.0,0.12626162844488995
Oakley,,034270015,Residential Low/Medium,P-1,0.0,24.0,0.12626125830159676
Oakley,,034270013,Residential Low/Medium,P-1,0.0,24.0,0.13779824224281076
Oakley,,033302006,Residential Low/Medium,P-1,0.0,24.0,0.22729181752551755
Oakley,,033302005,Residential Low/Medium,P-1,0.0,24.0,0.3078757453328004
Oakley,,033302008,Residential Low/Medium,P-1,0.0,24.0,0.15408657096497297
Oakley,,033302007,Residential Low/Medium,P-1,0.0,24.0,0.18136629418533806
Oakley,,033302004,Residential Low/Medium,P-1,0.0,24.0,0.17037540921733657
Oakley,,033302003,Residential Low/Medium,P-1,0.0,24.0,0.1694892949478278
Oakley,,033303005,Residential Low/Medium,P-1,0.0,24.0,0.20458224963458316
Oakley,,033303007,Residential Low/Medium,P-1,0.0,24.0,0.1387710231401373
Oakley,,033303006,Residential Low/Medium,P-1,0.0,24.0,0.15107584626606896
Oakley,,033316011,Residential Low/Medium,P-1,0.0,24.0,0.17440534466594554
Oakley,,033302001,Residential Low/Medium,P-1,0.0,24.0,0.17017618738249568
Oakley,,033302002,Residential Low/Medium,P-1,0.0,24.0,0.1695200382809917
Oakley,,034280002,Residential Low/Medium,P-1,0.0,24.0,0.12626311496252735
Oakley,,034280003,Residential Low/Medium,P-1,0.0,24.0,0.12626239749341625
Oakley,,034280004,Residential Low/Medium,P-1,0.0,24.0,0.12626388789689408
Oakley,,033316008,Residential Low/Medium,P-1,0.0,24.0,0.19495432757928904
Oakley,,033316009,Residential Low/Medium,P-1,0.0,24.0,0.19209659905778131
Oakley,,033316010,Residential Low/Medium,P-1,0.0,24.0,0.18265392863887772
Oakley,,033313023,Residential Low/Medium,P-1,0.0,24.0,0.16722406729312783
Oakley,,033313024,Residential Low/Medium,P-1,0.0,24.0,0.15507115708793978
Oakley,,033313025,Residential Low/Medium,P-1,0.0,24.0,0.1584003811081748
Oakley,,033316007,Residential Low/Medium,P-1,0.0,24.0,0.20359008304076895
Oakley,,033316006,Residential Low/Medium,P-1,0.0,24.0,0.270972248366391
Oakley,,033316005,Residential Low/Medium,P-1,0.0,24.0,0.15279184156403855
Oakley,,033316004,Residential Low/Medium,P-1,0.0,24.0,0.14573620621401154
Oakley,,033316003,Residential Low/Medium,P-1,0.0,24.0,0.15236820791778227
Oakley,,033330010,Residential Low/Medium,P-1,0.0,24.0,0.13936192822697727
Oakley,,033330011,Residential Low/Medium,P-1,0.0,24.0,0.1392646571300941
Oakley,,033330012,Residential Low/Medium,P-1,0.0,24.0,0.138384256231361
Oakley,,033330013,Residential Low/Medium,P-1,0.0,24.0,0.1428568727819452
Oakley,,033316002,Residential Low/Medium,P-1,0.0,24.0,0.15249972962905584
Oakley,,033316001,Residential Low/Medium,P-1,0.0,24.0,0.1531556748349626
Oakley,,033313007,Residential Low/Medium,P-1,0.0,24.0,0.15068435493463933
Oakley,,033313006,Residential Low/Medium,P-1,0.0,24.0,0.14962147199162032
Oakley,,033313005,Residential Low/Medium,P-1,0.0,24.0,0.14612407571383135
Oakley,,033313022,Residential Low/Medium,P-1,0.0,24.0,0.1379071991036289
Oakley,,033313021,Residential Low/Medium,P-1,0.0,24.0,0.13823180653685913
Oakley,,033313020,Residential Low/Medium,P-1,0.0,24.0,0.13855094206326163
Oakley,,033313019,Residential Low/Medium,P-1,0.0,24.0,0.13887552928039962
Oakley,,033313008,Residential Low/Medium,P-1,0.0,24.0,0.14572992784300332
Oakley,,033313017,Residential Low/Medium,P-1,0.0,24.0,0.14680154018145125
Oakley,,033313018,Residential Low/Medium,P-1,0.0,24.0,0.13919910722523693
Oakley,,033302017,Residential Low/Medium,P-1,0.0,24.0,0.13579685655864748
Oakley,,033303011,Residential Low/Medium,P-1,0.0,24.0,0.21225428874499824
Oakley,,033303010,Residential Low/Medium,P-1,0.0,24.0,0.1964613983924017
Oakley,,033303009,Residential Low/Medium,P-1,0.0,24.0,0.1742853548479729
Oakley,,033303008,Residential Low/Medium,P-1,0.0,24.0,0.15301934312839507
Oakley,,033303003,Residential Low/Medium,P-1,0.0,24.0,0.16528163147063887
Oakley,,033303004,Residential Low/Medium,P-1,0.0,24.0,0.16324705387655158
Oakley,,033303002,Residential Low/Medium,P-1,0.0,24.0,0.16527974436629544
Oakley,,033303001,Residential Low/Medium,P-1,0.0,24.0,0.18373214992862966
Oakley,,033302010,Residential Low/Medium,P-1,0.0,24.0,0.13734407316624472
Oakley,,033302009,Residential Low/Medium,P-1,0.0,24.0,0.13734283134253736
Oakley,,033302012,Residential Low/Medium,P-1,0.0,24.0,0.15096948646025957
Oakley,,033302011,Residential Low/Medium,P-1,0.0,24.0,0.1396441636046913
Oakley,,033302024,Residential Low/Medium,P-1,0.0,24.0,0.13366033145979153
Oakley,,033302023,Residential Low/Medium,P-1,0.0,24.0,0.16105447283520258
Oakley,,033302022,Residential Low/Medium,P-1,0.0,24.0,0.14135936972694924
Oakley,,033302021,Residential Low/Medium,P-1,0.0,24.0,0.15344243215314152
Oakley,,033302013,Residential Low/Medium,P-1,0.0,24.0,0.1446239430867311
Oakley,,033302014,Residential Low/Medium,P-1,0.0,24.0,0.14462706610218581
Oakley,,033302015,Residential Low/Medium,P-1,0.0,24.0,0.14462367533939988
Oakley,,033302020,Residential Low/Medium,P-1,0.0,24.0,0.16552182886681088
Oakley,,033302016,Residential Low/Medium,P-1,0.0,24.0,0.17431986817555076
Oakley,,033302018,Residential Low/Medium,P-1,0.0,24.0,0.1530631359732956
Oakley,,033302019,Residential Low/Medium,P-1,0.0,24.0,0.18760539071807053
Oakley,,033301013,Residential Low/Medium,P-1,0.0,24.0,0.14524967445127707
Oakley,,033301012,Residential Low/Medium,P-1,0.0,24.0,0.1479421851447981
Oakley,,033301011,Residential Low/Medium,P-1,0.0,24.0,0.1560684874291464
Oakley,,033301010,Residential Low/Medium,P-1,0.0,24.0,0.1726341604114906
Oakley,,033301009,Residential Low/Medium,P-1,0.0,24.0,0.15703050401682445
Oakley,,033301008,Residential Low/Medium,P-1,0.0,24.0,0.16860758185350508
Oakley,,033301007,Residential Low/Medium,P-1,0.0,24.0,0.18572928273066047
Oakley,,033301005,Residential Low/Medium,P-1,0.0,24.0,0.1430842654295514
Oakley,,033301006,Residential Low/Medium,P-1,0.0,24.0,0.15380908386454872
Oakley,,033301004,Residential Low/Medium,P-1,0.0,24.0,0.1410957926879298
Oakley,,033301018,Residential Low/Medium,P-1,0.0,24.0,0.14265876930294843
Oakley,,033301017,Residential Low/Medium,P-1,0.0,24.0,0.15158512098628674
Oakley,,033311002,Residential Low/Medium,P-1,0.0,24.0,0.1492152598533282
Oakley,,033311001,Residential Low/Medium,P-1,0.0,24.0,0.17191493937771135
Oakley,,033311010,Residential Low/Medium,P-1,0.0,24.0,0.20347743680047478
Oakley,,033311009,Residential Low/Medium,P-1,0.0,24.0,0.19016315145218327
Oakley,,033301016,Residential Low/Medium,P-1,0.0,24.0,0.1467326005688688
Oakley,,033301015,Residential Low/Medium,P-1,0.0,24.0,0.1393687371168841
Oakley,,033301014,Residential Low/Medium,P-1,0.0,24.0,0.16793684405018564
Oakley,,033313001,Residential Low/Medium,P-1,0.0,24.0,0.17290106429121965
Oakley,,033313014,Residential Low/Medium,P-1,0.0,24.0,0.1871194542228208
Oakley,,033313002,Residential Low/Medium,P-1,0.0,24.0,0.17109531969949973
Oakley,,033313003,Residential Low/Medium,P-1,0.0,24.0,0.13951481762327503
Oakley,,033311007,Residential Low/Medium,P-1,0.0,24.0,0.14660285428784775
Oakley,,033311006,Residential Low/Medium,P-1,0.0,24.0,0.15164343592629
Oakley,,033311008,Residential Low/Medium,P-1,0.0,24.0,0.1658660790693121
Oakley,,033311004,Residential Low/Medium,P-1,0.0,24.0,0.14921499612483108
Oakley,,033311003,Residential Low/Medium,P-1,0.0,24.0,0.14921742210692224
Oakley,,033311005,Residential Low/Medium,P-1,0.0,24.0,0.18165297212969855
Oakley,,033312001,Residential Low/Medium,P-1,0.0,24.0,0.1495521270829235
Oakley,,033312002,Residential Low/Medium,P-1,0.0,24.0,0.13088148751672962
Oakley,,033330024,Residential Low/Medium,P-1,0.0,24.0,0.21948299858187909
Oakley,,033330026,Residential Low/Medium,P-1,0.0,24.0,0.13031178616248223
Oakley,,033330025,Residential Low/Medium,P-1,0.0,24.0,0.13347899886439468
Oakley,,033312003,Residential Low/Medium,P-1,0.0,24.0,0.13441967061141316
Oakley,,033330031,Residential Low/Medium,P-1,0.0,24.0,0.13429707068145116
Oakley,,033330030,Residential Low/Medium,P-1,0.0,24.0,0.1468439977558596
Oakley,,033330033,Residential Low/Medium,P-1,0.0,24.0,0.14701917094924047
Oakley,,033330032,Residential Low/Medium,P-1,0.0,24.0,0.13827748003885415
Oakley,,033314003,Residential Low/Medium,P-1,0.0,24.0,0.16427138149050866
Oakley,,033314001,Residential Low/Medium,P-1,0.0,24.0,0.1647987044004214
Oakley,,033314002,Residential Low/Medium,P-1,0.0,24.0,0.16091447900554984
Oakley,,033312004,Residential Low/Medium,P-1,0.0,24.0,0.15513767523302327
Oakley,,033313004,Residential Low/Medium,P-1,0.0,24.0,0.14848849608002992
Oakley,,033313013,Residential Low/Medium,P-1,0.0,24.0,0.15874375702479857
Oakley,,033313015,Residential Low/Medium,P-1,0.0,24.0,0.16962985305862122
Oakley,,033313016,Residential Low/Medium,P-1,0.0,24.0,0.15511752831287196
Oakley,,033313012,Residential Low/Medium,P-1,0.0,24.0,0.14622425745595277
Oakley,,033313011,Residential Low/Medium,P-1,0.0,24.0,0.14091360953360127
Oakley,,033313010,Residential Low/Medium,P-1,0.0,24.0,0.1349024524647595
Oakley,,033313009,Residential Low/Medium,P-1,0.0,24.0,0.145449828149631
Oakley,,033315001,Residential Low/Medium,P-1,0.0,24.0,0.156654256752822
Oakley,,033315002,Residential Low/Medium,P-1,0.0,24.0,0.15536610510536789
Oakley,,033314004,Residential Low/Medium,P-1,0.0,24.0,0.16840457539348289
Oakley,,033330037,Residential Low/Medium,P-1,0.0,24.0,0.144930862726573
Oakley,,033330038,Residential Low/Medium,P-1,0.0,24.0,0.13570257892998344
Oakley,,033315003,Residential Low/Medium,P-1,0.0,24.0,0.14480897244269877
Oakley,,033315004,Residential Low/Medium,P-1,0.0,24.0,0.1499131053451343
