city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Newark,37183 SAINT MATTHEW DR NEWARK 94560,92A-1008-38,,R-6000,0,7.26,0.022987779069100094
Newark,5723 SAINT PAUL DR NEWARK 94560,92A-1008-39,,R-6000,0,7.26,0.02065120308195592
Newark,5739 SAINT PAUL DR NEWARK 94560,92A-1008-40,,R-6000,0,7.26,0.020077909779614326
Newark,5751 SAINT PAUL DR NEWARK 94560,92A-1008-41,,R-6000,0,7.26,0.020434189193067033
Newark,5767 SAINT PAUL DR NEWARK 94560,92A-1008-42,,R-6000,0,7.26,0.0205460141184573
Newark,5775 SAINT PAUL DR NEWARK 94560,92A-1008-43,,R-6000,0,7.26,0.02068483126721763
Newark,5787 SAINT PAUL DR NEWARK 94560,92A-1008-44,,R-6000,0,7.26,0.02017188934802571
Newark,5799 SAINT PAUL DR NEWARK 94560,92A-1008-45,,R-6000,0,7.26,0.020912695850550965
Newark,5817 SAINT PAUL DR NEWARK 94560,92A-1008-46,,R-6000,0,7.26,0.02026317866161616
Newark,5833 SAINT PAUL DR NEWARK 94560,92A-1008-47,,R-6000,0,7.26,0.02040630021808999
Newark,5849 SAINT PAUL DR NEWARK 94560,92A-1008-48,,R-6000,0,7.26,0.020223093864784207
Newark,5865 SAINT PAUL DR NEWARK 94560,92A-1008-49,,R-6000,0,7.26,0.020639545311065197
Newark,5889 SAINT PAUL DR NEWARK 94560,92A-1008-50,,R-6000,0,7.26,0.020186058023415977
Newark,5897 SAINT PAUL DR NEWARK 94560,92A-1008-51,,R-6000,0,7.26,0.020302008006198347
Newark,5909 SAINT PAUL DR NEWARK 94560,92A-1008-52,,R-6000,0,7.26,0.020772533574380164
Newark,5953 SAINT PAUL DR NEWARK 94560,92A-1008-53,,R-6000,0,7.26,0.02068438289141414
Newark,5967 SAINT PAUL DR NEWARK 94560,92A-1008-54,,R-6000,0,7.26,0.023262454086317722
Newark,5942 ST PAUL DR NEWARK 94560,92A-1008-55,,R-6000,0,7.26,0.02482934816919192
Newark,5906 SAINT PAUL DR NEWARK 94560,92A-1008-56,,R-6000,0,7.26,0.02224266815886134
Newark,5896 SAINT PAUL DR NEWARK 94560,92A-1008-57,,R-6000,0,7.26,0.021061646292470156
Newark,5888 SAINT PAUL DR NEWARK 94560,92A-1008-58,,R-6000,0,7.26,0.02114513386707989
Newark,5862 SAINT PAUL DR NEWARK 94560,92A-1008-59,,R-6000,0,7.26,0.020454545454545454
Newark,5844 SAINT PAUL DR NEWARK 94560,92A-1008-60,,R-6000,0,7.26,0.02128610321969697
Newark,5830 SAINT PAUL DR NEWARK 94560,92A-1008-61,,R-6000,0,7.26,0.021797520661157026
Newark,5814 SAINT PAUL DR NEWARK 94560,92A-1008-62,,R-6000,0,7.26,0.0211956209825528
Newark,5796 SAINT PAUL DR NEWARK 94560,92A-1008-63,,R-6000,0,7.26,0.020750921860651975
Newark,5784 SAINT PAUL DR NEWARK 94560,92A-1008-64,,R-6000,0,7.26,0.0218281895661157
Newark,5772 SAINT PAUL DR NEWARK 94560,92A-1008-65,,R-6000,0,7.26,0.020540364583333335
Newark,5764 SAINT PAUL DR NEWARK 94560,92A-1008-66,,R-6000,0,7.26,0.020650126980027547
Newark,5748 SAINT PAUL DR NEWARK 94560,92A-1008-67,,R-6000,0,7.26,0.021223151256887052
Newark,5736 SAINT PAUL DR NEWARK 94560,92A-1008-68,,R-6000,0,7.26,0.021087024362947657
Newark,5722 SAINT PAUL DR NEWARK 94560,92A-1008-69,,R-6000,0,7.26,0.020040694587924703
Newark,5708 SAINT PAUL DR NEWARK 94560,92A-1008-70,,R-6000,0,7.26,0.02396613507231405
Newark,5703 SAINT MATTHEW DR NEWARK 94560,92A-1008-71,,R-6000,0,7.26,0.0236072550792011
Newark,5715 SAINT MATTHEW DR NEWARK 94560,92A-1008-72,,R-6000,0,7.26,0.01986206166781451
Newark,5727 SAINT MATTHEW DR NEWARK 94560,92A-1008-73,,R-6000,0,7.26,0.020771098771809
Newark,5741 SAINT MATTHEW DR NEWARK 94560,92A-1008-74,,R-6000,0,7.26,0.020922111742424244
Newark,5753 SAINT MATTHEW DR NEWARK 94560,92A-1008-75,,R-6000,0,7.26,0.02031510057966024
Newark,5765 SAINT MATTHEW DR NEWARK 94560,92A-1008-76,,R-6000,0,7.26,0.02002509110996327
Newark,5779 SAINT MATTHEW DR NEWARK 94560,92A-1008-77,,R-6000,0,7.26,0.021340805067722683
Newark,5791 SAINT MATTHEW DR NEWARK 94560,92A-1008-78,,R-6000,0,7.26,0.02000500387396694
Newark,5813 SAINT MATTHEW DR NEWARK 94560,92A-1008-79,,R-6000,0,7.26,0.020522967602157945
Newark,5829 SAINT MATTHEW DR NEWARK 94560,92A-1008-80,,R-6000,0,7.26,0.020873059429522497
Newark,5845 SAINT MATTHEW DR NEWARK 94560,92A-1008-81,,R-6000,0,7.26,0.02040890079775023
Newark,5867 SAINT MATTHEW DR NEWARK 94560,92A-1008-82,,R-6000,0,7.26,0.019642985250229568
Newark,5881 SAINT MATTHEW DR NEWARK 94560,92A-1008-83,,R-6000,0,7.26,0.020605648100321394
Newark,5893 SAINT MATTHEW DR NEWARK 94560,92A-1008-84,,R-6000,0,7.26,0.02002410468319559
Newark,5919 SAINT MATTHEW DR NEWARK 94560,92A-1008-85,,R-6000,0,7.26,0.021066219725665747
Newark,5951 SAINT MATTHEW DR NEWARK 94560,92A-1008-86,,R-6000,0,7.26,0.02337131973140496
Newark,5954 SAINT MATTHEW DR NEWARK 94560,92A-1008-87,,R-6000,0,7.26,0.030895245064279157
Newark,5922 SAINT MATTHEW DR NEWARK 94560,92A-1008-88,,R-6000,0,7.26,0.027499067378328742
Newark,5898 SAINT MATTHEW DR NEWARK 94560,92A-1008-89,,R-6000,0,7.26,0.026280112918962352
Newark,5886 SAINT MATTHEW DR NEWARK 94560,92A-1008-90,,R-6000,0,7.26,0.027446786759641875
Newark,5868 SAINT MATTHEW DR NEWARK 94560,92A-1008-91,,R-6000,0,7.26,0.026228191000918274
Newark,5852 SAINT MATTHEW DR NEWARK 94560,92A-1008-92,,R-6000,0,7.26,0.02707544191919192
Newark,5836 SAINT MATTHEW DR NEWARK 94560,92A-1008-93,,R-6000,0,7.26,0.027591163768365474
Newark,5818 SAINT MATTHEW DR NEWARK 94560,92A-1008-94,,R-6000,0,7.26,0.02709786070936639
Newark,5794 SAINT MATTHEW DR NEWARK 94560,92A-1008-95,,R-6000,0,7.26,0.026502776342975206
Newark,5782 SAINT MATTHEW DR NEWARK 94560,92A-1008-96,,R-6000,0,7.26,0.028109844897842056
Newark,5766 SAINT MATTHEW DR NEWARK 94560,92A-1008-97,,R-6000,0,7.26,0.026485020661157026
Newark,5758 SAINT MATTHEW DR NEWARK 94560,92A-1008-98,,R-6000,0,7.26,0.027094184027777777
Newark,5746 SAINT MATTHEW DR NEWARK 94560,92A-1008-99,,R-6000,0,7.26,0.027641919909320477
Newark,5734 SAINT MATTHEW DR NEWARK 94560,92A-1008-100,,R-6000,0,7.26,0.02713399979912764
Newark,5720 SAINT MATTHEW DR NEWARK 94560,92A-1008-101,,R-6000,0,7.26,0.026335890868916436
Newark,5712 SAINT MATTHEW DR NEWARK 94560,92A-1008-102,,R-6000,0,7.26,0.029181911443985308
Newark,5692 SAINT MATTHEW DR NEWARK 94560,92A-1008-103,,R-6000,0,7.26,0.03157830076331497
Newark,5538 CIVIC TERRACE AVE NEWARK 94560,92A-1009-1-4,,R-1500,0,29.04,0.03753031020431589
Newark,37177 CEDAR BLVD NEWARK 94560,92A-1009-6-2,,R-1500,0,29.04,0.02994352258379247
Newark,37203 CEDAR BLVD NEWARK 94560,92A-1009-7-2,,R-1500,0,29.04,0.026799152749081727
Newark,37221 CEDAR BLVD NEWARK 94560,92A-1009-8-2,,R-1500,0,29.04,0.024668201905417814
Newark,37235 CEDAR BLVD NEWARK 94560,92A-1009-9,,R-1500,0,29.04,0.030193716282139578
Newark,37271 CEDAR BLVD NEWARK 94560,92A-1009-10-3,,R-1500,0,29.04,0.0718878235479798
Newark,5550 CIVIC TERRACE AVE NEWARK 94560,92A-1009-11,,R-1500,0,29.04,0.017126162190082644
Newark,5562 CIVIC TERRACE AVE NEWARK 94560,92A-1009-12,,R-1500,0,29.04,0.014710761736685032
Newark,5574 CIVIC TERRACE AVE NEWARK 94560,92A-1009-13,,R-1500,0,29.04,0.013751865243342517
Newark,5586 CIVIC TERRACE AVE NEWARK 94560,92A-1009-14,,R-1500,0,29.04,0.014373672807621671
Newark,5598 CIVIC TERRACE AVE NEWARK 94560,92A-1009-15,,R-1500,0,29.04,0.016282677628558312
Newark,5599 TAIT CT NEWARK 94560,92A-1009-16,,R-1500,0,29.04,0.015891066201790635
Newark,5587 TAIT CT NEWARK 94560,92A-1009-17,,R-1500,0,29.04,0.013923862201561065
Newark,5575 TAIT CT NEWARK 94560,92A-1009-18,,R-1500,0,29.04,0.013523372933884297
Newark,5563 TAIT CT NEWARK 94560,92A-1009-19,,R-1500,0,29.04,0.014339147870752984
Newark,5551 TAIT CT NEWARK 94560,92A-1009-20,,R-1500,0,29.04,0.025795777376033058
Newark,5552 TAIT CT NEWARK 94560,92A-1009-21,,R-1500,0,29.04,0.02585523200757576
Newark,5564 TAIT CT NEWARK 94560,92A-1009-22,,R-1500,0,29.04,0.015716917039715336
Newark,5576 TAIT CT NEWARK 94560,92A-1009-23,,R-1500,0,29.04,0.018523121843434343
Newark,37200 GREENPOINT ST NEWARK 94560,92A-1009-24,,R-1500,0,29.04,0.016659492653810837
Newark,37212 GREENPOINT ST NEWARK 94560,92A-1009-25,,R-1500,0,29.04,0.01379329516758494
Newark,37224 GREENPOINT ST NEWARK 94560,92A-1009-26,,R-1500,0,29.04,0.01416741993801653
Newark,37236 GREENPOINT ST NEWARK 94560,92A-1009-27,,R-1500,0,29.04,0.013590629304407714
Newark,37246 GREENPOINT ST NEWARK 94560,92A-1009-28,,R-1500,0,29.04,0.01629083806818182
Newark,5577 GREENPOINT CT NEWARK 94560,92A-1009-29,,R-1500,0,29.04,0.01791189594811754
Newark,5565 GREENPOINT CT NEWARK 94560,92A-1009-30,,R-1500,0,29.04,0.01598791537534435
Newark,5553 GREENPOINT CT NEWARK 94560,92A-1009-31,,R-1500,0,29.04,0.026053234762396696
Newark,5554 GREENPOINT CT NEWARK 94560,92A-1009-32,,R-1500,0,29.04,0.0285495222107438
Newark,5566 GREENPOINT CT NEWARK 94560,92A-1009-33,,R-1500,0,29.04,0.015113313533057851
Newark,5578 GREENPOINT CT NEWARK 94560,92A-1009-34,,R-1500,0,29.04,0.01665751980027548
Newark,5580 GREENPOINT CT NEWARK 94560,92A-1009-35,,R-1500,0,29.04,0.017483338355142333
Newark,5582 GREENPOINT CT NEWARK 94560,92A-1009-36,,R-1500,0,29.04,0.017202117051193757
Newark,5594 GREENPOINT CT NEWARK 94560,92A-1009-37,,R-1500,0,29.04,0.02001325398875115
Newark,5606 GREENPOINT CT NEWARK 94560,92A-1009-38,,R-1500,0,29.04,0.030213265467171718
Newark,37265 GREENPOINT ST NEWARK 94560,92A-1009-39,,R-1500,0,29.04,0.05297380767906336
Newark,37253 GREENPOINT ST NEWARK 94560,92A-1009-40,,R-1500,0,29.04,0.024359001951331498
Newark,37249 GREENPOINT ST NEWARK 94560,92A-1009-41,,R-1500,0,29.04,0.014345156106519742
Newark,37237 GREENPOINT ST NEWARK 94560,92A-1009-42,,R-1500,0,29.04,0.013122166264921947
Newark,37225 GREENPOINT ST NEWARK 94560,92A-1009-43,,R-1500,0,29.04,0.013119834710743801
Newark,37213 GREENPOINT ST NEWARK 94560,92A-1009-44,,R-1500,0,29.04,0.013572335571625344
Newark,37203 GREENPOINT ST NEWARK 94560,92A-1009-45,,R-1500,0,29.04,0.013364109848484849
Newark,37199 GREENPOINT ST NEWARK 94560,92A-1009-46,,R-1500,0,29.04,0.013366262052341598
Newark,37187 GREENPOINT ST NEWARK 94560,92A-1009-47,,R-1500,0,29.04,0.01329308712121212
Newark,37175 GREENPOINT ST NEWARK 94560,92A-1009-48,,R-1500,0,29.04,0.013288962063820018
Newark,37163 GREENPOINT ST NEWARK 94560,92A-1009-49,,R-1500,0,29.04,0.013667032541322314
Newark,37151 GREENPOINT ST NEWARK 94560,92A-1009-50,,R-1500,0,29.04,0.015470041322314049
Newark,37150 SAINT MATTHEW DR NEWARK 94560,92A-1009-51,,R-1500,0,29.04,0.01554554780762167
Newark,37162 SAINT MATTHEW DR NEWARK 94560,92A-1009-52,,R-1500,0,29.04,0.01378020259412305
Newark,37174 SAINT MATTHEW DR NEWARK 94560,92A-1009-53,,R-1500,0,29.04,0.013469119461662075
Newark,37186 SAINT MATTHEW DR NEWARK 94560,92A-1009-54,,R-1500,0,29.04,0.013492883379247016
Newark,37198 SAINT MATTHEW DR NEWARK 94560,92A-1009-55,,R-1500,0,29.04,0.013532340449954086
Newark,37204 SAINT MATTHEW DR NEWARK 94560,92A-1009-56,,R-1500,0,29.04,0.01378056129476584
Newark,37214 SAINT MATTHEW DR NEWARK 94560,92A-1009-57,,R-1500,0,29.04,0.013653312241735537
Newark,37226 SAINT MATTHEW DR NEWARK 94560,92A-1009-58,,R-1500,0,29.04,0.01326896450298439
Newark,37238 SAINT MATTHEW DR NEWARK 94560,92A-1009-59,,R-1500,0,29.04,0.01317973771808999
Newark,37240 SAINT MATTHEW DR NEWARK 94560,92A-1009-60,,R-1500,0,29.04,0.014748963355142333
Newark,5331 MILANI AVE NEWARK 94560,92A-1010-1,,R-6000,0,7.26,0.018700499311294767
Newark,5341 MILANI AVE NEWARK 94560,92A-1010-2,,R-6000,0,7.26,0.01870076833677686
Newark,5351 MILANI AVE NEWARK 94560,92A-1010-3,,R-6000,0,7.26,0.018304314451331495
Newark,5361 MILANI AVE NEWARK 94560,92A-1010-4,,R-6000,0,7.26,0.019094890668044078
Newark,5371 MILANI AVE NEWARK 94560,92A-1010-5,,R-6000,0,7.26,0.018141195334022038
Newark,5381 MILANI AVE NEWARK 94560,92A-1010-6,,R-6000,0,7.26,0.018809723657024793
Newark,5391 MILANI AVE NEWARK 94560,92A-1010-7,,R-6000,0,7.26,0.018820753701790635
Newark,5403 MILANI AVE NEWARK 94560,92A-1010-8,,R-6000,0,7.26,0.01884927040289256
Newark,5415 MILANI AVE NEWARK 94560,92A-1010-9,,R-6000,0,7.26,0.018354622216483013
Newark,5427 MILANI AVE NEWARK 94560,92A-1010-10,,R-6000,0,7.26,0.018976160755280073
Newark,5439 MILANI AVE NEWARK 94560,92A-1010-11,,R-6000,0,7.26,0.018198139061065197
Newark,5451 MILANI AVE NEWARK 94560,92A-1010-12,,R-6000,0,7.26,0.018423941115702478
Newark,5463 MILANI AVE NEWARK 94560,92A-1010-13,,R-6000,0,7.26,0.018746412993572086
Newark,5475 MILANI AVE NEWARK 94560,92A-1010-14,,R-6000,0,7.26,0.01862006069214876
Newark,5487 MILANI AVE NEWARK 94560,92A-1010-15,,R-6000,0,7.26,0.01874497819100092
Newark,37020 CEDAR BLVD NEWARK 94560,92A-1010-16,,R-6000,0,7.26,0.01974180727731864
Newark,37032 CEDAR BLVD NEWARK 94560,92A-1010-17,,R-6000,0,7.26,0.02000428647268136
Newark,5488 MILANI AVE NEWARK 94560,92A-1010-18,,R-6000,0,7.26,0.018611093176078973
Newark,5476 MILANI AVE NEWARK 94560,92A-1010-19,,R-6000,0,7.26,0.018711708706382002
Newark,37033 SAN ANTONIO ST NEWARK 94560,92A-1010-20,,R-6000,0,7.26,0.020299855802341598
Newark,37045 SAN ANTONIO ST NEWARK 94560,92A-1010-21,,R-6000,0,7.26,0.02369953081955923
Newark,37057 SAN ANTONIO ST NEWARK 94560,92A-1010-22,,R-6000,0,7.26,0.02383162233126722
Newark,37069 SAN ANTONIO ST NEWARK 94560,92A-1010-23,,R-6000,0,7.26,0.023428353133608814
Newark,37103 SAN ANTONIO ST NEWARK 94560,92A-1010-24,,R-6000,0,7.26,0.022909223628328743
Newark,37115 SAN ANTONIO ST NEWARK 94560,92A-1010-25,,R-6000,0,7.26,0.02297217559113866
Newark,37127 SAN ANTONIO ST NEWARK 94560,92A-1010-26,,R-6000,0,7.26,0.023068666064049587
Newark,37139 SAN ANTONIO ST NEWARK 94560,92A-1010-27,,R-6000,0,7.26,0.022448293302341597
Newark,37151 SAN ANTONIO ST NEWARK 94560,92A-1010-28,,R-6000,0,7.26,0.02273767504591368
Newark,37163 SAN ANTONIO ST NEWARK 94560,92A-1010-29,,R-6000,0,7.26,0.022749601842286502
Newark,5475 SAN ANTONIO WAY NEWARK 94560,92A-1010-30,,R-6000,0,7.26,0.02322353506657484
Newark,5493 SAN ANTONIO WAY NEWARK 94560,92A-1010-31,,R-6000,0,7.26,0.023215284951790635
Newark,37164 CEDAR BLVD NEWARK 94560,92A-1010-32,,R-6000,0,7.26,0.022822866448576676
Newark,37152 CEDAR BLVD NEWARK 94560,92A-1010-33,,R-6000,0,7.26,0.022713911128328743
Newark,37140 CEDAR BLVD NEWARK 94560,92A-1010-34,,R-6000,0,7.26,0.02245421186294766
Newark,37128 CEDAR BLVD NEWARK 94560,92A-1010-35,,R-6000,0,7.26,0.02287200843663912
Newark,37116 CEDAR BLVD NEWARK 94560,92A-1010-36,,R-6000,0,7.26,0.022989393221992654
Newark,37104 CEDAR BLVD NEWARK 94560,92A-1010-37,,R-6000,0,7.26,0.02292886248852158
Newark,37068 CEDAR BLVD NEWARK 94560,92A-1010-38,,R-6000,0,7.26,0.023106239956382002
Newark,37056 CEDAR BLVD NEWARK 94560,92A-1010-39,,R-6000,0,7.26,0.02358232538452709
Newark,37044 CEDAR BLVD NEWARK 94560,92A-1010-40,,R-6000,0,7.26,0.02330549816345271
Newark,5464 SAINT MARK AVE NEWARK 94560,92A-1010-51-1,,R-1500,0,29.04,0.0829479991678145
Newark,5424 SAINT MARK AVE NEWARK 94560,92A-1010-55-1,,R-1500,0,29.04,0.07623715851698806
Newark,5366 SAINT MARK AVE NEWARK 94560,92A-1010-58-4,,R-1500,0,29.04,0.04435889434113866
Newark,5366 SAINT MARK AVE NEWARK 94560,92A-1010-58-4,,R-1500,0,29.04,0.02280233083677686
Newark,37256 SAINT MARY ST NEWARK 94560,92A-1010-59,,R-6000,0,7.26,0.02082364841597796
Newark,37245 SAINT MARY ST NEWARK 94560,92A-1010-60,,R-6000,0,7.26,0.020701959222910928
Newark,5411 SAINT MARK AVE NEWARK 94560,92A-1010-61,,R-6000,0,7.26,0.02057013673668503
Newark,5423 SAINT MARK AVE NEWARK 94560,92A-1010-62,,R-6000,0,7.26,0.020523326302800734
Newark,5435 SAINT MARK AVE NEWARK 94560,92A-1010-63,,R-6000,0,7.26,0.020331152433425162
Newark,5447 SAINT MARK AVE NEWARK 94560,92A-1010-64,,R-6000,0,7.26,0.020539019455922864
Newark,5459 SAINT MARK AVE NEWARK 94560,92A-1010-65,,R-6000,0,7.26,0.020480461575987145
Newark,5471 SAINT MARK AVE NEWARK 94560,92A-1010-66,,R-6000,0,7.26,0.02061533301767677
Newark,37240 CEDAR BLVD NEWARK 94560,92A-1010-67,,R-6000,0,7.26,0.020261295483241504
Newark,37228 CEDAR BLVD NEWARK 94560,92A-1010-68,,R-6000,0,7.26,0.02004759957529844
Newark,5490 SAN ANTONIO WAY NEWARK 94560,92A-1010-69,,R-6000,0,7.26,0.02032021206382002
Newark,5478 SAN ANTONIO WAY NEWARK 94560,92A-1010-70,,R-6000,0,7.26,0.020278064738292013
Newark,5466 SAN ANTONIO WAY NEWARK 94560,92A-1010-71,,R-6000,0,7.26,0.021443034750918275
Newark,5454 SAN ANTONIO WAY NEWARK 94560,92A-1010-72,,R-6000,0,7.26,0.024797423811983473
Newark,37190 SAN ANTONIO ST NEWARK 94560,92A-1010-73,,R-6000,0,7.26,0.024035274621212122
Newark,37178 SAN ANTONIO ST NEWARK 94560,92A-1010-74,,R-6000,0,7.26,0.021427969323921027
Newark,37166 SAN ANTONIO ST NEWARK 94560,92A-1010-75,,R-6000,0,7.26,0.020632371298209367
Newark,37154 SAN ANTONIO ST NEWARK 94560,92A-1010-76,,R-6000,0,7.26,0.020397153351698807
Newark,37142 SAN ANTONIO ST NEWARK 94560,92A-1010-77,,R-6000,0,7.26,0.020293219840449954
Newark,37130 SAN ANTONIO ST NEWARK 94560,92A-1010-78,,R-6000,0,7.26,0.02053238349403122
Newark,37118 SAN ANTONIO ST NEWARK 94560,92A-1010-79,,R-6000,0,7.26,0.020348818440082645
Newark,37106 SAN ANTONIO ST NEWARK 94560,92A-1010-80,,R-6000,0,7.26,0.02049292642332415
Newark,37072 SAN ANTONIO ST NEWARK 94560,92A-1010-81,,R-6000,0,7.26,0.02038639233241506
Newark,37060 SAN ANTONIO ST NEWARK 94560,92A-1010-82,,R-6000,0,7.26,0.021231401371671257
Newark,37048 SAN ANTONIO ST NEWARK 94560,92A-1010-83,,R-6000,0,7.26,0.01995451675849403
Newark,37036 SAN ANTONIO ST NEWARK 94560,92A-1010-84,,R-6000,0,7.26,0.019132823261019283
Newark,5434 MILANI AVE NEWARK 94560,92A-1010-85,,R-6000,0,7.26,0.019540486541551882
Newark,5416 MILANI AVE NEWARK 94560,92A-1010-86,,R-6000,0,7.26,0.020490146493342517
Newark,37047 SAINT MARY ST NEWARK 94560,92A-1010-87,,R-6000,0,7.26,0.01920097638314968
Newark,37046 SAINT MARY ST NEWARK 94560,92A-1010-88,,R-6000,0,7.26,0.01895006528351699
Newark,5382 MILANI AVE NEWARK 94560,92A-1010-89,,R-6000,0,7.26,0.019509727961432508
Newark,5364 MILANI AVE NEWARK 94560,92A-1010-90,,R-6000,0,7.26,0.02000724575298439
Newark,37045 ST CHRISTOPHER ST NEWARK 94560,92A-1010-91,,R-6000,0,7.26,0.019227071854912764
Newark,37044 ST CHRISTOPHER ST NEWARK 94560,92A-1010-92,,R-6000,0,7.26,0.019329480888429753
Newark,5336 MILANI AVE NEWARK 94560,92A-1010-93,,R-6000,0,7.26,0.018967193239210284
Newark,5322 MILANI AVE NEWARK 94560,92A-1010-94,,R-6000,0,7.26,0.02016265280647383
Newark,37043 EDITH ST NEWARK 94560,92A-1010-95,,R-6000,0,7.26,0.020342092803030305
Newark,37055 EDITH ST NEWARK 94560,92A-1010-96,,R-6000,0,7.26,0.019879189623507806
Newark,37067 EDITH ST NEWARK 94560,92A-1010-97,,R-6000,0,7.26,0.02048440728305785
Newark,37079 EDITH ST NEWARK 94560,92A-1010-98,,R-6000,0,7.26,0.023449247446051424
Newark,37115 EDITH ST NEWARK 94560,92A-1010-99,,R-6000,0,7.26,0.020543144513314966
Newark,37127 EDITH ST NEWARK 94560,92A-1010-100,,R-6000,0,7.26,0.020357696280991735
Newark,37139 EDITH ST NEWARK 94560,92A-1010-101,,R-6000,0,7.26,0.020470597308310377
Newark,37151 EDITH ST NEWARK 94560,92A-1010-102,,R-6000,0,7.26,0.020492478047520662
Newark,37163 EDITH ST NEWARK 94560,92A-1010-103,,R-6000,0,7.26,0.02053032096533517
Newark,37175 EDITH ST NEWARK 94560,92A-1010-104,,R-6000,0,7.26,0.02045400740358127
Newark,37187 EDITH ST NEWARK 94560,92A-1010-105,,R-6000,0,7.26,0.02058071840564738
Newark,37217 EDITH ST NEWARK 94560,92A-1010-106,,R-6000,0,7.26,0.02076858786730946
Newark,37229 EDITH ST NEWARK 94560,92A-1010-107,,R-6000,0,7.26,0.021421423037190083
Newark,5305 SAINT MARK AVE NEWARK 94560,92A-1010-108,,R-6000,0,7.26,0.02319421128902663
Newark,5317 SAINT MARK AVE NEWARK 94560,92A-1010-109,,R-6000,0,7.26,0.02128439939164371
Newark,5329 SAINT MARK AVE NEWARK 94560,92A-1010-110,,R-6000,0,7.26,0.021538359446740128
Newark,5341 SAINT MARK AVE NEWARK 94560,92A-1010-111,,R-6000,0,7.26,0.021595572199265382
Newark,5353 SAINT MARK AVE NEWARK 94560,92A-1010-112,,R-6000,0,7.26,0.02160077335858586
Newark,5365 SAINT MARK AVE NEWARK 94560,92A-1010-113,,R-6000,0,7.26,0.021660407340449953
Newark,5388 ST CHRISTOPHER WAY NEWARK 94560,92A-1010-114,,R-6000,0,7.26,0.02406002496556474
Newark,5376 ST CHRISTOPHER WAY NEWARK 94560,92A-1010-115,,R-6000,0,7.26,0.021953196740128557
Newark,5364 ST CHRISTOPHER WAY NEWARK 94560,92A-1010-116,,R-6000,0,7.26,0.022791928518135905
Newark,5352 ST CHRISTOPHER WAY NEWARK 94560,92A-1010-117,,R-6000,0,7.26,0.021703272067263545
Newark,37198 ST CHRISTOPHER ST NEWARK 94560,92A-1010-118,,R-6000,0,7.26,0.03217374383034895
Newark,37188 ST CHRISTOPHER ST NEWARK 94560,92A-1010-119,,R-6000,0,7.26,0.022223657024793387
Newark,37176 ST CHRISTOPHER ST NEWARK 94560,92A-1010-120,,R-6000,0,7.26,0.020219237832874198
Newark,37164 ST CHRISTOPHER ST NEWARK 94560,92A-1010-121,,R-6000,0,7.26,0.0205587479912764
Newark,37152 ST CHRISTOPHER ST NEWARK 94560,92A-1010-122,,R-6000,0,7.26,0.020243988177226814
Newark,37140 ST CHRISTOPHER ST NEWARK 94560,92A-1010-123,,R-6000,0,7.26,0.02067980945821855
Newark,37128 ST CHRISTOPHER ST NEWARK 94560,92A-1010-124,,R-6000,0,7.26,0.020388813561753902
Newark,37116 ST CHRISTOPHER ST NEWARK 94560,92A-1010-125,,R-6000,0,7.26,0.020755584969008263
Newark,37080 ST CHRISTOPHER ST NEWARK 94560,92A-1010-126,,R-6000,0,7.26,0.023747417355371902
Newark,37068 ST CHRISTOPHER ST NEWARK 94560,92A-1010-127,,R-6000,0,7.26,0.02227037778351699
Newark,37056 ST CHRISTOPHER ST NEWARK 94560,92A-1010-128,,R-6000,0,7.26,0.022144384182736454
Newark,37057 ST CHRISTOPHER ST NEWARK 94560,92A-1010-129,,R-6000,0,7.26,0.022039464244719927
Newark,37069 ST CHRISTOPHER ST NEWARK 94560,92A-1010-130,,R-6000,0,7.26,0.022626029470844813
Newark,37081 ST CHRISTOPHER ST NEWARK 94560,92A-1010-131,,R-6000,0,7.26,0.022999974890955004
Newark,37117 ST CHRISTOPHER ST NEWARK 94560,92A-1010-132,,R-6000,0,7.26,0.022641005222681358
Newark,37129 ST CHRISTOPHER ST NEWARK 94560,92A-1010-133,,R-6000,0,7.26,0.021911766815886136
Newark,37141 ST CHRISTOPHER ST NEWARK 94560,92A-1010-134,,R-6000,0,7.26,0.021994806014692378
Newark,37153 ST CHRISTOPHER ST NEWARK 94560,92A-1010-135,,R-6000,0,7.26,0.022303647268135905
Newark,37165 ST CHRISTOPHER ST NEWARK 94560,92A-1010-136,,R-6000,0,7.26,0.02217989554637282
Newark,37177 ST CHRISTOPHER ST NEWARK 94560,92A-1010-137,,R-6000,0,7.26,0.021652157225665748
Newark,37190 SAINT MARY ST NEWARK 94560,92A-1010-138,,R-6000,0,7.26,0.021824333534205695
Newark,37178 SAINT MARY ST NEWARK 94560,92A-1010-139,,R-6000,0,7.26,0.02219720285238751
Newark,37166 SAINT MARY ST NEWARK 94560,92A-1010-140,,R-6000,0,7.26,0.022168237775482092
Newark,37154 SAINT MARY ST NEWARK 94560,92A-1010-141,,R-6000,0,7.26,0.02208600565312213
Newark,37142 SAINT MARY ST NEWARK 94560,92A-1010-142,,R-6000,0,7.26,0.022093000315656565
Newark,37130 SAINT MARY ST NEWARK 94560,92A-1010-143,,R-6000,0,7.26,0.022393232753673095
Newark,37082 SAINT MARY ST NEWARK 94560,92A-1010-144,,R-6000,0,7.26,0.023125968491735538
Newark,37070 SAINT MARY ST NEWARK 94560,92A-1010-145,,R-6000,0,7.26,0.02271516658057851
