city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Saratoga,,39330004,,R-1-12,0,3.48,0.2869515271963026
Saratoga,,39319038,,R-1-12,0,3.48,0.2940021366223806
Saratoga,,50381010,,R-1-12,0,3.48,0.36775333393731413
Saratoga,,38642003,,R-1-12,0,3.48,0.2742739010016209
Saratoga,,51712010,,R-1-10,0,4.36,0.645440640819159
Saratoga,,39309001,,R-1-12,0,3.48,0.333020628193034
Saratoga,,39342029,,R-1-10,0,4.36,0.18367633536510802
Saratoga,,38606010,,R-1-10,0,4.36,0.2238232141863427
Saratoga,,38629020,,R-1-12,0,3.48,0.24096110497349982
Saratoga,,39743043,,R-1-10,0,4.36,0.23491480257924807
Saratoga,,38922002,,R-1-10,0,4.36,0.19334558335055996
Saratoga,,38605083,,R-1-10,0,4.36,0.262887389832188
Saratoga,,38634044,,R-1-12,0,3.48,0.30578068206843434
Saratoga,,39703080,,R-1-40,0,1.09,1.3020156989885552
Saratoga,,36636004,,CV,0,20,0.03587251258420547
Saratoga,,38606028,,R-1-10,0,4.36,0.23941823838330153
Saratoga,,38640042,,R-1-12,0,3.48,0.3070422614299835
Saratoga,,51710013,,R-1-10,0,4.36,0.8208657064554171
Saratoga,,39324019,,R-1-12,0,3.48,0.26566333691312166
Saratoga,,36627004,,R-1-12,0,3.48,1.1063752886801606
Saratoga,,38914060,,R-1-10,0,4.36,0.2386523014109912
Saratoga,,51713027,,R-1-40,0,1.09,1.2436526571110478
Saratoga,,39322042,,R-1-12,0,3.48,0.4947987015452643
Saratoga,,50358024,,R-1-12,0,3.48,0.39679603660364254
Saratoga,,38641006,,R-1-10,0,4.36,0.2619411106961856
Saratoga,,40328008,,R-1-10,0,4.36,0.1866213948271354
Saratoga,,38932009,,R-1-20,0,2.18,0.4699372898834377
Saratoga,,36614025,,R-1-15,0,2.9,0.3492788048382498
Saratoga,,38654035,,R-1-10,0,4.36,0.270490762506687
Saratoga,,38912007,,R-1-10,0,4.36,0.2295380217418309
Saratoga,,51727002,,R-1-15,0,2.9,0.5586880927740484
Saratoga,,39733014,,R-M-3,0,20,0.06888078655552678
Saratoga,,38939012,,R-1-10,0,4.36,0.34276493487392784
Saratoga,,36605072,,HR,0,1,0.8338491689944857
Saratoga,,38661020,,R-1-10 SS,0,4.36,0.2512208668469859
Saratoga,,36627016,,R-1-12,0,3.48,0.2848198214002022
Saratoga,,50360013,,R-M-4,0,20,0.05298643620763374
Saratoga,,38609029,,R-1-10,0,4.36,0.28272303637230506
Saratoga,,39331010,,R-1-12,0,3.48,0.3028440147966347
Saratoga,,38643007,,R-1-12,0,3.48,0.2835246685399449
Saratoga,,39718092,,R-1-40,0,1.09,2.2032869925149896
Saratoga,,39323024,,R-1-12,0,3.48,0.43245971881027895
Saratoga,,50352021,,R-1-10,0,4.36,0.29794736507770153
Saratoga,,39722048,,R-1-10,0,4.36,0.18117650213615352
Saratoga,,36623046,,R-1-10,0,4.36,0.30161767258497496
Saratoga,,39335016,,R-1-10,0,4.36,0.2267934059452553
Saratoga,,39707083,,R-1-40,0,1.09,1.0327115743319257
Saratoga,,38656033,,CV,0,20,0.04360735117753509
Saratoga,,50353038,,R-1-20,0,2.18,0.5644110757103805
Saratoga,,38605014,,R-1-10,0,4.36,0.2274764674620938
Saratoga,,38629061,,R-1-12,0,3.48,0.30376555636323305
Saratoga,,38621008,,R-1-10 SS,0,4.36,0.27698141887248645
Saratoga,,36605057,,HR,0,1,0.5206228306168225
Saratoga,,38907017,,R-M-4,0,20,0.03052789333386458
Saratoga,,39707012,,R-1-40,0,1.09,0.9847496983047607
Saratoga,,41040005,,R-1-40,0,1.09,0.0642532057911599
Saratoga,,50353050,,R-1-40,0,1.09,0.9759042286499118
Saratoga,,39725087,,R-1-20,0,2.18,0.4841016688968827
Saratoga,,38636036,,R-1-12,0,3.48,0.30473101683784265
Saratoga,,51719040,,R-1-20,0,2.18,1.2918011273160337
Saratoga,,39743034,,R-1-40,0,1.09,0.8079017338190012
Saratoga,,36613006,,R-1-12,0,3.48,0.24893499222435522
Saratoga,,51718012,,R-1-40,0,1.09,2.0012304648783035
Saratoga,,38651026,,R-1-12,0,3.48,0.29067420008700384
Saratoga,,38918039,,R-1-10,0,4.36,0.23214807289742062
Saratoga,,39333005,,R-1-12,0,3.48,0.23821704690548454
Saratoga,,51722094,,R-1-40,0,1.09,0.9871918057425698
Saratoga,,50363078,,R-M-3,0,20,0.02058417026016625
Saratoga,,38907029,,R-M-4,0,20,0.02615447430185602
Saratoga,,39704070,,R-1-40,0,1.09,0.9654422139690377
Saratoga,,38927007,,R-1-10,0,4.36,0.24332056720893916
Saratoga,,39706081,,R-1-40,0,1.09,1.1824348764002157
Saratoga,,50350026,,R-1-12,0,3.48,0.31818846158180525
Saratoga,,51736004,,HR,0,1,0.7774944573847897
Saratoga,,38614016,,R-1-10,0,4.36,3.7502428989684033
Saratoga,,39732015,,R-1-40,0,1.09,0.7212818089601131
Saratoga,,39725030,,R-1-10,0,4.36,0.3003895951084999
Saratoga,,36614047,,R-1-12,0,3.48,0.2878514570873247
Saratoga,,38619083,,R-1-10 SS,0,4.36,0.2349425261468563
Saratoga,,39338015,,R-1-10,0,4.36,0.28680393337410226
Saratoga,,39327055,,R-1-10,0,4.36,0.23914581520138642
Saratoga,,39716071,,R-1-40 PC,0,1.09,0.7966635398789652
Saratoga,,50322068,,R-1-10,0,4.36,0.38694038829059557
Saratoga,,38907002,,R-M-4,0,20,0.020552125104026
Saratoga,,50315077,,HR,0,1,5.317969369863066
Saratoga,,36605079,,R-1-10,0,4.36,0.3977881451909661
Saratoga,,38653021,,R-1-10,0,4.36,0.31285932211060324
Saratoga,,39345022,,R-1-20,0,2.18,0.4639043128475484
Saratoga,,50365022,,R-M-4,0,20,0.05299629973340171
Saratoga,,39312016,,R-1-12,0,3.48,0.4110878450119952
Saratoga,,39308021,,R-1-12,0,3.48,0.3740055740478318
Saratoga,,50360011,,R-M-4,0,20,0.05300255606406916
Saratoga,,39325014,,R-1-20,0,2.18,0.5745624338296846
Saratoga,,39310011,,R-1-12,0,3.48,0.32840109339647683
Saratoga,,50349022,,R-1-12,0,3.48,0.33982041522465434
Saratoga,,50328017,,R-1-40,0,1.09,0.4268827198064779
Saratoga,,39308024,,R-1-12,0,3.48,0.36516192634012606
Saratoga,,51718021,,R-1-40,0,1.09,1.3496716425707005
Saratoga,,50358029,,R-1-12,0,3.48,0.2939711560275303
Saratoga,,51714043,,R-1-40,0,1.09,1.0056309314149665
Saratoga,,38913031,,R-1-10,0,4.36,0.2503399082958635
Saratoga,,36614058,,R-1-15,0,2.9,0.3297971329572995
Saratoga,,38636053,,R-1-12,0,3.48,0.28784822675683847
Saratoga,,39304019,,R-1-12,0,3.48,0.4010398349394546
Saratoga,,36605048,,HR,0,1,0.5089792191232979
Saratoga,,39706098,,R-1-40,0,1.09,0.9091296175168329
Saratoga,,50353056,,R-1-40,0,1.09,0.7138999862721469
Saratoga,,36621001,,HR,0,1,0.06194008459551372
Saratoga,,50353059,,R-1-40,0,1.09,0.5452975714096343
Saratoga,,39331018,,R-1-12,0,3.48,0.28950967864653476
Saratoga,,36656021,,CV,0,20,0.0668340310688239
Saratoga,,39726002,,R-1-12,0,3.48,0.5746161114157112
Saratoga,,38908020,,R-M-3,0,20,0.028239689524433568
Saratoga,,40327018,,R-1-10,0,4.36,0.18741823976785713
Saratoga,,38654050,,R-1-10,0,4.36,0.26261109528350446
Saratoga,,38941054,,R-1-15,0,2.9,0.35892636270346256
Saratoga,,38915069,,R-1-10,0,4.36,0.23661295534801527
Saratoga,,39728049,,R-1-10,0,4.36,0.14943457560613807
Saratoga,,39706088,,R-1-40,0,1.09,1.050613902622789
Saratoga,,38922013,,R-1-10,0,4.36,0.18027781374891688
Saratoga,,38930037,,R-1-10,0,4.36,0.2305948039979594
Saratoga,,37824045,,R-1-10,0,4.36,0.22408215145183363
Saratoga,,39724099,,R-1-20,0,2.18,0.5020235352731142
Saratoga,,38937003,,R-1-10,0,4.36,0.19036790884946198
Saratoga,,38619033,,R-1-10 SS,0,4.36,0.23806516329854407
Saratoga,,38931037,,R-1-20,0,2.18,0.4800430885813974
Saratoga,,50364026,,R-M-4,0,20,0.0530009430629472
Saratoga,,50318004,,R-1-12,0,3.48,0.44808628540175827
Saratoga,,50353048,,R-1-40,0,1.09,0.4555908269529644
Saratoga,,50329119,,R-1-40,0,1.09,1.1453905318384985
Saratoga,,50329050,,R-1-40,0,1.09,1.0235701369717314
Saratoga,,38607030,,R-1-10,0,4.36,0.24539552770332637
Saratoga,,36620024,,R-1-12,0,3.48,0.3004188201357309
Saratoga,,37821007,,R-1-10,0,4.36,0.22830073676783483
Saratoga,,40328050,,R-1-10,0,4.36,0.1918448194384689
Saratoga,,51001009,,R-1-20,0,2.18,0.6677066206888118
Saratoga,,50329094,,R-1-40,0,1.09,0.7944873980277931
Saratoga,,39701010,,R-1-40,0,1.09,1.328091908710466
Saratoga,,39728050,,R-1-10,0,4.36,0.16878432139274796
Saratoga,,50363103,,R-M-3,0,20,0.026567493244102396
Saratoga,,39721032,,R-1-20,0,2.18,0.868108265386054
Saratoga,,39729012,,R-1-12,0,3.48,33.73426232757367
Saratoga,,38626008,,R-1-10,0,4.36,0.23087459343472938
Saratoga,,50350008,,R-1-12,0,3.48,0.31955357703728765
Saratoga,,38622009,,R-1-10,0,4.36,3.089683307371301
Saratoga,,38907020,,R-M-4,0,20,0.026156091022398367
Saratoga,,50354061,,R-1-12,0,3.48,0.5684198485197424
Saratoga,,39321007,,R-1-12,0,3.48,0.06417593614531902
Saratoga,,38634043,,R-1-12,0,3.48,0.3470234333325006
Saratoga,,50316072,,R-1-40,0,1.09,1.411410984341617
Saratoga,,38906009,,PA,0,20,0.5853542242461084
Saratoga,,39708023,,R-1-40,0,1.09,0.9681800974921235
Saratoga,,38661033,,R-1-10 SS,0,4.36,0.23313517310457507
Saratoga,,51708022,,R-1-10,0,4.36,0.1238040998168624
Saratoga,,36606048,,HR,0,1,1.6126418949639696
Saratoga,,50358026,,R-1-12,0,3.48,0.3973049963600975
Saratoga,,36614034,,R-1-12,0,3.48,0.2995006992426771
Saratoga,,38613052,,R-1-10,0,4.36,0.27367895975502315
Saratoga,,39733018,,R-M-3,0,20,0.06887561656824802
Saratoga,,38607020,,R-1-10,0,4.36,0.2297927056943347
Saratoga,,38633069,,R-1-10,0,4.36,0.25786434069643704
Saratoga,,39309032,,R-1-12,0,3.48,0.3267642209415638
Saratoga,,38626042,,R-1-10,0,4.36,0.226322284143614
Saratoga,,38627035,,R-1-10,0,4.36,0.2609129487482863
Saratoga,,50331070,,HR,0,1,1.0722331086234185
Saratoga,,39729018,,R-1-12,0,3.48,0.8971521729855436
Saratoga,,38659023,,R-1-10,0,4.36,0.024125590470603725
Saratoga,,38938058,,R-1-10,0,4.36,0.1941228169144788
Saratoga,,37821010,,R-1-10,0,4.36,0.23182240470469034
Saratoga,,39307023,,R-1-12,0,3.48,0.2945552789616331
Saratoga,,40328046,,R-1-10,0,4.36,0.19392093083088138
Saratoga,,39318042,,R-1-12,0,3.48,0.28441212432429797
Saratoga,,38643021,,R-1-12,0,3.48,0.3087102722455632
Saratoga,,50349046,,R-1-12,0,3.48,0.30093314007432725
Saratoga,,50353025,,R-1-40,0,1.09,0.5318036140662791
Saratoga,,38914066,,R-1-10,0,4.36,0.2891838394879802
Saratoga,,39342019,,R-1-10,0,4.36,0.1951603283806387
Saratoga,,40716008,,R-OS*,0,0.1,0.08914810968901986
Saratoga,,38913037,,R-1-10,0,4.36,0.25906365611463317
Saratoga,,38902007,,R-1-12,0,3.48,0.2997613541103912
Saratoga,,39702035,,R-1-40,0,1.09,0.04378088872431941
Saratoga,,39719002,,R-1-40,0,1.09,1.0494641533764237
Saratoga,,39344010,,R-1-10,0,4.36,0.2782021377051413
Saratoga,,39725074,,R-1-12,0,3.48,0.24965872788952292
Saratoga,,38924016,,R-1-10,0,4.36,0.38304460301545373
Saratoga,,51006068,,R-1-40,0,1.09,1.5561719298789902
Saratoga,,39718095,,R-1-40,0,1.09,1.0920775053058442
Saratoga,,38616015,,R-1-10 SS,0,4.36,0.2698683883487733
Saratoga,,39707108,,R-1-40,0,1.09,1.043305209004397
Saratoga,,50380001,,HR,0,1,2.1043610081778397
Saratoga,,38653024,,R-1-10,0,4.36,0.24989960947637077
Saratoga,,50327036,,R-1-10,0,4.36,0.1722542415128827
Saratoga,,40323040,,R-1-10,0,4.36,0.2218166403093567
Saratoga,,38650032,,R-1-12,0,3.48,0.28783466156988524
Saratoga,,50355025,,R-1-40,0,1.09,0.01474116698496709
Saratoga,,50355040,,R-1-40,0,1.09,0.8409644364818099
Saratoga,,39305018,,R-1-12,0,3.48,0.28336166652189715
Saratoga,,38613041,,R-1-10,0,4.36,0.27245903162265767
Saratoga,,38651013,,R-1-12,0,3.48,0.29601802237102864
Saratoga,,38902021,,R-1-12,0,3.48,0.30896194748432676
Saratoga,,39706060,,R-1-40,0,1.09,1.2720062135301808
Saratoga,,50317044,,R-1-15,0,2.9,0.35696130432734235
Saratoga,,38662009,,R-M-5,0,20,0.10068370255015871
Saratoga,,38611022,,R-1-10,0,4.36,0.23642650103920493
Saratoga,,39707007,,R-1-40,0,1.09,0.8756246642409116
Saratoga,,36635012,,CV,0,20,0.0335904300782642
Saratoga,,39733021,,R-M-3,0,20,0.06887561656824802
Saratoga,,50382023,,R-1-12,0,3.48,0.44046735565826795
Saratoga,,50358005,,R-1-12,0,3.48,0.31004875105001256
Saratoga,,51713035,,R-1-40,0,1.09,1.9230436026034177
Saratoga,,38661018,,R-1-10 SS,0,4.36,0.24046484076578925
Saratoga,,38924004,,R-1-10,0,4.36,0.2658118680680457
Saratoga,,50327100,,R-1-10,0,4.36,0.1793898632957714
Saratoga,,36613045,,R-1-12,0,3.48,0.273875155284145
Saratoga,,39713018,,R-1-40,0,1.09,0.9927331580001422
Saratoga,,50377014,,R-1-12,0,3.48,0.31337972335157865
Saratoga,,39301020,,R-1-12,0,3.48,0.29327853351003025
Saratoga,,39320038,,R-1-12,0,3.48,0.28300772179669587
Saratoga,,39744020,,R-M-3,0,20,0.14364035895564872
Saratoga,,39706059,,R-1-40,0,1.09,0.982793746566352
Saratoga,,38922032,,R-1-10,0,4.36,0.19183441264975562
Saratoga,,38629067,,R-1-12,0,3.48,0.29556160317118035
Saratoga,,39704116,,R-1-40,0,1.09,0.9202884607283007
Saratoga,,38927027,,R-1-12,0,3.48,0.2983857609299947
Saratoga,,39707093,,R-1-40,0,1.09,1.151161718152474
Saratoga,,39704083,,R-1-40,0,1.09,0.8951849893624304
Saratoga,,38641050,,R-1-12,0,3.48,0.28487470738772247
Saratoga,,38904034,,R-1-12,0,3.48,0.3286054000199808
Saratoga,,38653014,,R-1-10,0,4.36,0.2572098003581109
Saratoga,,38607031,,R-1-10,0,4.36,0.24152842740944883
Saratoga,,38929011,,R-1-10,0,4.36,0.23257226412366236
Saratoga,,40327086,,R-1-10,0,4.36,0.19198941007273398
Saratoga,,39710025,,R-1-40,0,1.09,1.007811827437356
Saratoga,,39317002,,R-1-12,0,3.48,9.433160862083962
Saratoga,,38609048,,R-1-10,0,4.36,0.5930722292016434
Saratoga,,50314006,,HR,0,1,1.0442045286499055
Saratoga,,38608014,,R-1-10,0,4.36,0.2420619721256958
Saratoga,,38918010,,R-1-10,0,4.36,0.24439886249333131
Saratoga,,39723043,,R-1-10,0,4.36,0.18105782695302006
Saratoga,,39718093,,R-1-40,0,1.09,0.9570521174056146
Saratoga,,38634009,,R-1-12,0,3.48,0.3301956640188664
Saratoga,,38606030,,R-1-10,0,4.36,0.28212345432023755
Saratoga,,40328062,,R-1-10,0,4.36,0.19395544747179272
Saratoga,,51719066,,R-1-20,0,2.18,0.7278206569218245
Saratoga,,50349044,,R-1-40,0,1.09,0.9664383314419288
Saratoga,,39335025,,R-1-10,0,4.36,0.25565169568584367
Saratoga,,39725011,,R-1-10,0,4.36,0.2862368546114081
Saratoga,,38619013,,R-1-10 SS,0,4.36,0.24627596632407878
Saratoga,,39305031,,R-1-12,0,3.48,0.33766509706879577
Saratoga,,50354024,,R-1-12,0,3.48,0.27449629610158527
Saratoga,,39305012,,R-1-12,0,3.48,0.31461370838665054
Saratoga,,36614054,,R-1-12,0,3.48,0.2993235802004544
Saratoga,,50327022,,R-1-10,0,4.36,0.16588824005992828
Saratoga,,38929016,,R-1-10,0,4.36,0.17012666179747135
Saratoga,,39720044,,R-1-20,0,2.18,0.5709407566936899
Saratoga,,38629075,,R-1-12,0,3.48,0.32493830543478563
Saratoga,,38641041,,R-1-12,0,3.48,0.3463215413464822
Saratoga,,50358028,,R-1-12,0,3.48,0.29522970403833687
Saratoga,,39709010,,R-1-40,0,1.09,2.4478430003000184
Saratoga,,40322004,,R-1-40,0,1.09,0.5086347016096192
Saratoga,,50358006,,R-1-12,0,3.48,0.32888029593968954
Saratoga,,50355059,,R-1-40,0,1.09,1.24809752730436
Saratoga,,39723036,,R-1-10,0,4.36,0.2417248780379898
Saratoga,,50329011,,R-1-40,0,1.09,1.2300100919833064
Saratoga,,50349019,,R-1-12,0,3.48,0.358336129977661
Saratoga,,39309010,,R-1-12,0,3.48,0.313990772178504
Saratoga,,36622033,,CN,0,20,0.2604740830329484
Saratoga,,36635020,,CV,0,20,0.14325725210311546
Saratoga,,39718003,,R-1-40,0,1.09,0.9699600930660468
Saratoga,,39320023,,R-1-12,0,3.48,0.3406151523569302
Saratoga,,51711049,,R-1-15,0,2.9,0.34787313354202387
Saratoga,,50322020,,R-1-10,0,4.36,0.20143263352561333
Saratoga,,39703002,,R-1-40,0,1.09,0.976011581426346
Saratoga,,36630002,,R-1-10,0,4.36,0.3041793615555899
Saratoga,,50317010,,HR,0,1,2.1560372747042473
Saratoga,,40322029,,R-1-10,0,4.36,0.4961363688478406
Saratoga,,38648018,,R-1-10 PC,0,4.36,0.1211646280244895
Saratoga,,39338016,,R-1-10,0,4.36,0.30352919849706406
Saratoga,,37825003,,R-1-15,0,2.9,0.43736359739492253
Saratoga,,50320045,,R-1-12,0,3.48,0.4558069771353883
Saratoga,,36614029,,R-1-15,0,2.9,0.5105328308046577
Saratoga,,38631015,,R-1-12,0,3.48,0.31071989471766015
Saratoga,,51722113,,R-1-20,0,2.18,0.3748846770385378
Saratoga,,51720023,,R-1-20,0,2.18,0.5806652747601845
Saratoga,,36623026,,R-1-10,0,4.36,0.2903882201375195
Saratoga,,39718088,,R-1-40,0,1.09,1.1410048097371486
Saratoga,,38945001,,MU-PD,0,20,0.2560600668301491
Saratoga,,38643038,,R-1-12,0,3.48,0.40879219539300754
Saratoga,,51024015,,HR,0,1,0.9827710883073553
Saratoga,,38928026,,R-1-12,0,3.48,0.2883887124805975
Saratoga,,50353036,,R-1-20,0,2.18,0.5438766038390508
Saratoga,,38632030,,R-1-12,0,3.48,0.3130725765696279
Saratoga,,39311023,,R-1-12,0,3.48,0.4352781818076471
Saratoga,,40323014,,R-1-10,0,4.36,0.20817947731999356
Saratoga,,50354076,,R-1-12,0,3.48,0.3053052973821646
Saratoga,,39301024,,CN,0,20,1.1645213511266181
Saratoga,,38639025,,R-1-12,0,3.48,0.3567060413290742
Saratoga,,38627044,,R-1-10,0,4.36,0.2328674314967522
Saratoga,,38653005,,R-1-10,0,4.36,0.258261698339449
Saratoga,,39345025,,R-1-20,0,2.18,0.34772754827152236
Saratoga,,50358013,,R-1-12,0,3.48,0.3355316293151693
Saratoga,,40328009,,R-1-10,0,4.36,0.18661524308648553
Saratoga,,36628006,,R-1-12,0,3.48,0.28981715336999375
Saratoga,,51004001,,R-1-40,0,1.09,1.1072774692660985
Saratoga,,38638004,,R-1-12,0,3.48,0.37786023676027414
Saratoga,,39303018,,R-1-12,0,3.48,0.3283942360702562
Saratoga,,38616035,,R-1-10 SS,0,4.36,0.23197167581273484
Saratoga,,39341016,,R-1-12,0,3.48,0.29821762091671694
Saratoga,,39724044,,R-1-20,0,2.18,0.469534233909274
Saratoga,,38909040,,R-M-3,0,20,0.020048100502276362
Saratoga,,38646005,,R-1-10,0,4.36,0.23747597260217632
Saratoga,,39318004,,R-1-12,0,3.48,0.22453132920169175
Saratoga,,38630010,,R-1-10,0,4.36,0.2287940402177779
Saratoga,,36606040,,HR,0,1,1.4482356278851278
Saratoga,,38651022,,R-1-12,0,3.48,0.35103486278431345
Saratoga,,38915008,,R-1-10,0,4.36,0.22957755539403432
Saratoga,,39325013,,R-1-20,0,2.18,0.46816475642558664
Saratoga,,38918016,,R-1-10,0,4.36,0.23241861920619034
Saratoga,,39337009,,R-1-10,0,4.36,0.22893978398920237
Saratoga,,39713055,,R-1-40,0,1.09,1.1985412500883386
Saratoga,,39342031,,R-1-10,0,4.36,0.1836992985862874
Saratoga,,38633008,,R-1-10,0,4.36,0.22659462598294552
Saratoga,,38916014,,R-1-10,0,4.36,0.24253237818334444
Saratoga,,50321015,,R-1-12,0,3.48,0.2890387128989069
Saratoga,,36622013,,R-1-10,0,4.36,0.2751242426717393
Saratoga,,38944009,,MU-PD,0,20,0.16096309222916755
Saratoga,,39310008,,R-1-12,0,3.48,0.3432528411910189
Saratoga,,38913021,,R-1-10,0,4.36,0.2368507698128451
Saratoga,,38656012,,CV,0,20,0.03728253545766103
Saratoga,,39733002,,R-M-3,0,20,0.06735021127606361
Saratoga,,50324081,,CH-1,0,20,0.3827550561125493
Saratoga,,39327033,,R-1-10,0,4.36,0.257047604564008
Saratoga,,38627027,,R-1-10,0,4.36,0.2409553219036406
Saratoga,,51722009,,R-1-40,0,1.09,1.0661161759254176
Saratoga,,36620023,,R-1-12,0,3.48,0.3574780626623622
Saratoga,,50328064,,R-1-40,0,1.09,0.534276352400615
Saratoga,,39330002,,R-1-12,0,3.48,0.3006676430456738
Saratoga,,40328047,,R-1-10,0,4.36,0.18837677113049736
Saratoga,,39306015,,R-1-12,0,3.48,0.32575626101070054
Saratoga,,38904018,,R-1-12,0,3.48,0.283718722430541
Saratoga,,50331107,,HR,0,1,1.6570861356911384
Saratoga,,38605084,,R-1-10,0,4.36,0.2573181990717972
Saratoga,,50355020,,R-1-40,0,1.09,0.9054352185750404
Saratoga,,39302018,,R-1-12,0,3.48,0.2974259634959127
Saratoga,,38937018,,R-1-10,0,4.36,0.19820054135390056
Saratoga,,39325018,,R-1-20,0,2.18,0.5621886109909973
Saratoga,,38623047,,R-1-10 SS,0,4.36,0.2601549824880297
Saratoga,,39717039,,R-1-40,0,1.09,0.9563467118132726
Saratoga,,36644003,,HR,0,1,14.733412075477839
Saratoga,,40324017,,None,0,0,0.7083128786581898
Saratoga,,38906021,,PA,0,20,0.5802550206157271
Saratoga,,39706068,,R-1-40,0,1.09,1.373272349880899
Saratoga,,38633056,,R-1-10,0,4.36,0.2847161481241806
Saratoga,,38629025,,R-1-12,0,3.48,0.24144612902237586
Saratoga,,50349001,,R-1-10,0,4.36,0.29679646048136193
Saratoga,,50361014,,R-M-4,0,20,0.03161164715488638
Saratoga,,39339017,,R-1-10,0,4.36,0.3661927631909199
Saratoga,,36657004,,HR,0,1,2.2609506986319388
Saratoga,,36636024,,CV,0,20,0.03552707793389064
Saratoga,,39706075,,R-1-40,0,1.09,1.1057916587537415
Saratoga,,38921024,,R-1-10,0,4.36,0.27956494068834553
Saratoga,,51709012,,CH-1,0,20,0.19397562678326433
Saratoga,,38620016,,R-1-10 SS,0,4.36,0.2746407792331713
Saratoga,,50363081,,R-M-3,0,20,0.032553257494876565
Saratoga,,38607024,,R-1-10,0,4.36,0.2351683289099678
Saratoga,,38613040,,R-1-10,0,4.36,0.2834571351778274
Saratoga,,38603047,,R-1-10,0,4.36,0.23693254495475669
Saratoga,,39739022,,R-M-3,0,20,0.032937815371944845
Saratoga,,36622004,,R-1-10,0,4.36,0.2401799765005031
Saratoga,,38619089,,R-1-10,0,4.36,1.238488600116384
Saratoga,,50363030,,R-M-3,0,20,0.03255823139458657
Saratoga,,39339006,,R-1-10,0,4.36,0.27741263585688714
Saratoga,,39740027,,R-1-40,0,1.09,1.1994290260025848
Saratoga,,38914069,,R-1-10,0,4.36,0.2674372035224209
Saratoga,,38631018,,R-1-12,0,3.48,0.30366805473416425
Saratoga,,38641015,,R-1-12,0,3.48,0.35444761797009017
Saratoga,,39735010,,R-1-40,0,1.09,0.9862485879532674
Saratoga,,39703004,,R-1-40,0,1.09,1.1276682396588
Saratoga,,51720044,,R-1-20,0,2.18,0.5531458434176473
Saratoga,,38631010,,R-1-12,0,3.48,0.2974642630102338
Saratoga,,51734007,,R-M-3,0,20,0.027673020637671776
Saratoga,,38918033,,R-1-10,0,4.36,0.23157680203194464
Saratoga,,38608058,,R-1-10,0,4.36,0.22258345079112757
Saratoga,,38614029,,R-1-10,0,4.36,6.634730934089568
Saratoga,,38627066,,R-1-10,0,4.36,0.3359413613350635
Saratoga,,39311043,,R-1-12,0,3.48,0.43933832401444173
Saratoga,,50320049,,R-1-12,0,3.48,0.49186265418544517
Saratoga,,39715020,,R-1-40,0,1.09,0.9752078428849157
Saratoga,,51718011,,R-1-40,0,1.09,3.7718853363919114
Saratoga,,38639034,,R-1-12,0,3.48,0.2979770055822306
Saratoga,,50354047,,R-1-12,0,3.48,0.39861177405845416
Saratoga,,40323066,,R-1-10,0,4.36,0.463064036539016
Saratoga,,38915049,,R-1-10,0,4.36,0.2332390204145515
Saratoga,,39717017,,R-1-40,0,1.09,0.9131896248807237
Saratoga,,51718013,,R-1-40,0,1.09,1.818294772314988
Saratoga,,50353009,,R-1-40,0,1.09,0.9848476341353577
Saratoga,,51718065,,R-1-40,0,1.09,0.6453038794267252
Saratoga,,39306002,,R-1-12,0,3.48,0.32025231482858757
Saratoga,,38904044,,R-1-12,0,3.48,0.32540740839709875
Saratoga,,38660011,,CV,0,20,0.019491595862990388
Saratoga,,38626031,,R-1-10,0,4.36,0.2755245654376214
Saratoga,,38609017,,R-1-10,0,4.36,0.3885689273401979
Saratoga,,39332004,,R-1-12,0,3.48,0.3791863829527149
Saratoga,,38902008,,R-1-12,0,3.48,0.4077196382759157
Saratoga,,36623050,,R-1-10,0,4.36,0.25520530283547394
Saratoga,,38945013,,MU-PD,0,20,0.15825940843385913
Saratoga,,39334014,,R-1-12,0,3.48,0.31722612683259843
Saratoga,,39719019,,R-1-40,0,1.09,0.9608970205688357
Saratoga,,39705067,,R-1-40,0,1.09,0.9098283781690123
Saratoga,,39718039,,R-1-40,0,1.09,1.1621058820183499
Saratoga,,50320026,,R-1-12,0,3.48,0.5259008842895332
Saratoga,,38640030,,R-1-12,0,3.48,0.3334278772376116
Saratoga,,39710004,,R-1-40,0,1.09,1.0651623223075866
Saratoga,,39702096,,R-1-40,0,1.09,0.9310575868617857
