city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Sunnyvale,480 S SUNNYVALE AV SUNNYVALE 94086-6122,20926056,,DSP,0,65,0.15256820513683858
Sunnyvale,525 CHERRYWOOD DR SUNNYVALE 94087-1347,20134025,,R1.5,0,10,0.10750711023849534
Sunnyvale,1275 POPLAR AV SUNNYVALE 94086-8655,21360006,,ECR,0,0,0.015462019821019059
Sunnyvale,1360 ROAD RUNNER TR SUNNYVALE 94087,31344016,,R3,0,24,0.017149211594135114
Sunnyvale,1298 KIFER RD SUNNYVALE 94086,21655041,,MXD1,0,0,0.04675578779601296
Sunnyvale,1028 ASTER AV SUNNYVALE 94086-6738,21307049,,R0,0,7,0.20963673519914827
Sunnyvale,1355 SAGE HEN WY SUNNYVALE 94087,31309010,,R3,0,24,0.017440910894408426
Sunnyvale,908 TAMARACK LN SUNNYVALE 94086-9234,21332029,,R3,0,24,0.20724113404035127
Sunnyvale,559 GRAND FIR AV SUNNYVALE 94086-7741,20919014,,R3,0,24,0.2089654043382984
Sunnyvale,1618 WRIGHT AV SUNNYVALE 94087-5250,32016059,,R1,0,7,0.19116201153301435
Sunnyvale,1638 MANITOBA DR SUNNYVALE 94087-4209,32322042,,R1,0,7,0.18770637474938986
Sunnyvale,195 W DUANE AV SUNNYVALE 94085-3616,20427049,,R0,0,7,0.1196041686828376
Sunnyvale,1213 MANET DR SUNNYVALE 94087-2822,21135042,,R2,0,12,0.07027867107989429
Sunnyvale,786 S WOLFE RD SUNNYVALE 94086-8161,21320018,,R0,0,7,0.13356724796656994
Sunnyvale,391 SUNSET AV SUNNYVALE 94086-5946,16510043,,R0,0,7,0.13866576529261412
Sunnyvale,1622 WRIGHT AV SUNNYVALE 94087-5250,32016058,,R1,0,7,0.19117514466688282
Sunnyvale,943 CHELAN DR SUNNYVALE 94087-4007,32022009,,R1,0,7,0.1967083414038745
Sunnyvale,1137 LONDON AV SUNNYVALE 94087-5147,31342022,,R0,0,7,0.14876657984833713
Sunnyvale,814 INVERNESS WY SUNNYVALE 94087-4801,30948049,,R0,0,7,0.1451333626085784
Sunnyvale,1257 GOOSEBERRY CT SUNNYVALE 94087-2018,20230053,,R1,0,7,0.23216162309104085
Sunnyvale,727 MELON CT SUNNYVALE 94087-1627,19828041,,R0,0,7,0.13028817311330707
Sunnyvale,830 CEDAR AV SUNNYVALE 94086-5128,20546034,,R0,0,7,0.1170893298433015
Sunnyvale,1191 W VANDERBILT CT SUNNYVALE 94087-2452,20207012,,R1,0,7,0.22445164745379614
Sunnyvale,1235 PARKINGTON AV SUNNYVALE 94087-1576,19815004,,R3,0,24,0.23415145103540236
Sunnyvale,586 N BAYVIEW AV SUNNYVALE 94085-3633,20421020,,R0,0,7,0.12540835982396145
Sunnyvale,1202 LIME DR SUNNYVALE 94087-2023,20228029,,R1,0,7,0.16796010904845865
Sunnyvale,385 N SUNNYVALE AV SUNNYVALE 94085-4318,20435006,,R0,0,7,0.1687017187118562
Sunnyvale,1659 MARTIN AV SUNNYVALE 94087-4844,30949059,,R0,0,7,0.14469223150981755
Sunnyvale,833 DURSHIRE WY SUNNYVALE 94087-3519,30929048,,R0,0,7,0.14233391585185431
Sunnyvale,1286 MANZANO WY SUNNYVALE 94089-2330,10418030,,R0,0,7,0.14362048279651934
Sunnyvale,1088 HAMSHIRE CT SUNNYVALE 94087-5005,31323082,,R0,0,7,0.1438829837428972
Sunnyvale,1561 NEW BRUNSWICK AV SUNNYVALE 94087-4204,32342001,,R3,0,24,0.024961860407772447
Sunnyvale,320 AMERICA AV SUNNYVALE 94085-4401,20439008,,R3,0,24,0.15382426205244606
Sunnyvale,1028 KENBRIDGE CT SUNNYVALE 94087-1159,19830029,,R0,0,7,0.15364762691901795
Sunnyvale,224 E RED OAK DR SUNNYVALE 94086-6612,21349027,,R3,0,24,0.03482826898035474
Sunnyvale,408 RINCON AV SUNNYVALE 94086-7565,16506107,,R0,0,7,0.14016562643767544
Sunnyvale,1026 VALLEY FORGE DR SUNNYVALE 94087-2043,20230052,,R1,0,7,0.19787049030541862
Sunnyvale,809 HARVARD AV SUNNYVALE 94087-1209,20108021,,R0,0,7,0.137693018123633
Sunnyvale,1369 SELO DR SUNNYVALE 94087-4411,32309040,,R1,0,7,0.149638406456769
Sunnyvale,1015 HELEN AV SUNNYVALE 94086-9260,21362008,,R3,0,24,0.018729388821987505
Sunnyvale,784 HOLBROOK PL SUNNYVALE 94087-1802,20105012,,R0,0,7,0.15617049801842173
Sunnyvale,1154 W MC KINLEY AV SUNNYVALE 94086-7015,16126017,,R0,0,7,0.14348645328283402
Sunnyvale,1655 EDMONTON AV SUNNYVALE 94087-5202,32015012,,R1,0,7,0.2041529450609857
Sunnyvale,1083 MORNINGSIDE DR SUNNYVALE 94087-1629,19823028,,R0,0,7,0.1373206982385855
Sunnyvale,1134 REVERE DR SUNNYVALE 94087-2259,20220007,,R1,0,7,0.1796185331099917
Sunnyvale,1365 SOCORRO AV SUNNYVALE 94089-2622,10417050,,R0,0,7,0.13415377832177983
Sunnyvale,W FREMONT AV SUNNYVALE 94087,32310013,,C1,0,0,0.029844365265042003
Sunnyvale,792 LONDONDERRY DR SUNNYVALE 94087-4738,30946020,,R0,0,7,0.16149347391824154
Sunnyvale,745 STARBUSH DR SUNNYVALE 94086-8248,21313101,,R0,0,7,0.1622623502832518
Sunnyvale,948 HEATHERSTONE AV SUNNYVALE 94087-1138,20107026,,R0,0,7,0.13494569172492768
Sunnyvale,443 MORSE AV SUNNYVALE 94085-4332,20437008,,R2,0,12,0.160804431799146
Sunnyvale,587 SUNNYMOUNT AV SUNNYVALE 94087-1869,20131042,,R0,0,7,0.21659491516909102
Sunnyvale,759 S MARY AV SUNNYVALE 94087-1603,19828009,,R0,0,7,0.13773651761274064
Sunnyvale,673 TORRINGTON DR SUNNYVALE 94087-2446,20209011,,R1,0,7,0.18537818221187147
Sunnyvale,255 E FERNDALE AV SUNNYVALE 94085-3032,20405014,,R0,0,7,0.11572979681148632
Sunnyvale,998 BRIDGEWOOD WY SUNNYVALE 94089-2637,10421020,,R0,0,7,0.16080977611902691
Sunnyvale,926 GREENWICH AV SUNNYVALE 94087-1133,20115023,,R0,0,7,0.1492137841674614
Sunnyvale,1579 KENNEWICK DR SUNNYVALE 94087-4159,32319046,,R1,0,7,0.19611180720906968
Sunnyvale,240 S MARY AV SUNNYVALE 94086-5916,16509016,,R0,0,7,0.17798639970878832
Sunnyvale,513 S SUNNYVALE AV SUNNYVALE 94086-6126,20930034,,R0,0,7,0.15043246006742977
Sunnyvale,1374 SANDIA AV SUNNYVALE 94089-2615,10417084,,R0,0,7,0.13049463724010382
Sunnyvale,1605 LOCHINVAR AV SUNNYVALE 94087-5046,31340071,,R0,0,7,0.15341820107278073
Sunnyvale,625 W HOMESTEAD RD SUNNYVALE 94087-5601,32335085,,R3,0,24,0.4440818770883036
Sunnyvale,1216 PALAMOS AV SUNNYVALE 94089-2308,10427001,,R0,0,7,0.14144384848193453
Sunnyvale,545 MIDDLEBURY DR SUNNYVALE 94087,20133091,,R0,0,7,0.1591741915131586
Sunnyvale,1576 BEDFORD AV SUNNYVALE 94087-3921,32004061,,R1,0,7,0.1862810139637863
Sunnyvale,668 YELLOWSTONE TR SUNNYVALE 94087-2466,20243007,,R2,0,12,0.05415885658591868
Sunnyvale,580 E DUANE AV SUNNYVALE 94085-3741,20412021,,R0,0,7,0.13021372773720474
Sunnyvale,1630 HONFLEUR DR SUNNYVALE 94087-5206,32016025,,R1,0,7,0.18008404915547047
Sunnyvale,650 SAN DIEGO AV SUNNYVALE 94085-3047,20418066,,R0,0,7,0.1714653066332578
Sunnyvale,1020 ROCKROSE AV SUNNYVALE 94086-8746,21340007,,R0,0,7,0.13977753600249104
Sunnyvale,180 LOCKSUNART WY SUNNYVALE 94087-4661,30942034,,R3,0,24,1.018281850174386
Sunnyvale,855 BROOKLINE DR SUNNYVALE 94087,20120042,,R2,0,12,0.015755474696354552
Sunnyvale,865 LORI AV SUNNYVALE 94086-4801,16525059,,R0,0,7,0.14277246276819813
Sunnyvale,1236 W EL CAMINO REAL SUNNYVALE 94087,19816007,,ECR,0,0,1.525172833111625
Sunnyvale,1399 KITIMAT PL SUNNYVALE 94087-3042,32024021,,R1,0,7,0.19456408275291687
Sunnyvale,956 HEATHERSTONE AV SUNNYVALE 94087-1138,20107025,,R0,0,7,0.12810826208867124
Sunnyvale,1637 EDMONTON AV SUNNYVALE 94087-5202,32015009,,R1,0,7,0.2819174287960589
Sunnyvale,333 DUNSMUIR TR SUNNYVALE 94085,20430049,,R4,0,36,0.0128936969271582
Sunnyvale,1561 BLACKHAWK DR SUNNYVALE 94087-3343,30939061,,R0,0,7,0.17232381001845237
Sunnyvale,883 RUBIS DR SUNNYVALE 94087-1855,20125021,,R0,0,7,0.14422629529952005
Sunnyvale,1544 WARBLER AV SUNNYVALE 94087-5023,31332047,,R0,0,7,0.1786848314164965
Sunnyvale,731 LAKEBIRD DR SUNNYVALE 94089-2531,11022003,,R0,0,7,0.1364004645238517
Sunnyvale,639 PICASSO TR SUNNYVALE 94087-2810,21140017,,R2,0,12,0.032489675233426
Sunnyvale,687 SAN DIEGO AV SUNNYVALE 94085-3049,20424035,,R0,0,7,0.1190994107887161
Sunnyvale,764 SEQUOIA DR SUNNYVALE 94086-8230,21316008,,R0,0,7,0.16190150525116065
Sunnyvale,577 KIRK AV SUNNYVALE 94085-3650,20423022,,R0,0,7,0.11501987447044863
Sunnyvale,873 BIRCH AV SUNNYVALE 94086-5138,20545047,,R0,0,7,0.11265995064770648
Sunnyvale,718 MORSE AV SUNNYVALE 94085-3111,20417029,,R0,0,7,0.142866038025159
Sunnyvale,1055 HUCKLEBERRY CT SUNNYVALE 94087-2019,20232018,,R1,0,7,0.2664176688159183
Sunnyvale,648 BEND DR SUNNYVALE 94087-4224,32307006,,R1,0,7,0.19759172702351013
Sunnyvale,388 KENMORE AV SUNNYVALE 94086-6446,20921076,,R2,0,12,0.13970386628749296
Sunnyvale,1340 NORMAN DR SUNNYVALE 94087-5827,31311012,,R1,0,7,0.22655082823839204
Sunnyvale,383 E MAUDE AV SUNNYVALE 94085-4338,20422005,,R3,0,24,0.12397043715688114
Sunnyvale,634 BRYAN AV SUNNYVALE 94086-6423,20913025,,R0,0,7,0.11786672000200947
Sunnyvale,590 CYPRESS AV SUNNYVALE 94085-3739,20412049,,R0,0,7,0.11416734403670051
Sunnyvale,454 JUNIPER CT SUNNYVALE 94086-6522,20916028,,R0,0,7,0.1465911652513413
Sunnyvale,557 N BAYVIEW AV SUNNYVALE 94085-3634,20422046,,R0,0,7,0.15653538359306135
Sunnyvale,1524 NUTHATCH LN SUNNYVALE 94087-4938,31328055,,R0,0,7,0.1460764107501053
Sunnyvale,992 BLUEBONNET DR SUNNYVALE 94086-6751,21308032,,R0,0,7,0.16705378933648074
Sunnyvale,1213 SUSAN WY SUNNYVALE 94087-1557,19814003,,R0,0,7,0.1439436728416002
Sunnyvale,829 DARTSHIRE WY SUNNYVALE 94087-3506,30912030,,R0,0,7,0.17409372370573908
Sunnyvale,1538 BELLEVILLE WY SUNNYVALE 94087-3923,32004046,,R1,0,7,0.21678921201691015
Sunnyvale,648 LAKEWOOD DR SUNNYVALE 94089-2503,11016065,,R0,0,7,0.15533286436431842
Sunnyvale,519 CAPE BLANCO CT SUNNYVALE 94087-3247,32339018,,R2,0,12,0.04267894491086454
Sunnyvale,236 E RED OAK DR SUNNYVALE 94086-6618,21349012,,R3,0,24,0.020807555865497557
Sunnyvale,1133 REED AV SUNNYVALE 94086-6831,21350080,,R3,0,24,0.020590342736504206
Sunnyvale,954 ARLINGTON CT SUNNYVALE 94087-1101,20117081,,R0,0,7,0.207788935940198
Sunnyvale,1298 KIFER RD SUNNYVALE 94086,21655051,,MXD1,0,0,0.031034523987636377
Sunnyvale,863 POPPY CT SUNNYVALE 94086-8739,21339084,,R0,0,7,0.15374439289508418
Sunnyvale,394 STOWELL AV SUNNYVALE 94085-4315,20434063,,R0,0,7,0.1194033146594658
Sunnyvale,1417 NAVARRO DR SUNNYVALE 94087-5822,31314014,,R1,0,7,0.22021693314900312
Sunnyvale,716 DONA AV SUNNYVALE 94087-1607,19825031,,R0,0,7,0.14464016034116925
Sunnyvale,901 CAMBRIDGE AV SUNNYVALE 94087-1131,20117001,,R0,0,7,0.2333916028939485
Sunnyvale,1741 NORANDA DR SUNNYVALE 94087-5327,32638012,,R3,0,24,0.18671437359489004
Sunnyvale,125 CONNEMARA WY SUNNYVALE 94087-3229,30922029,,R2,0,12,0.03244599458157927
Sunnyvale,1148 NORTHUMBERLAND DR SUNNYVALE 94087-1709,19838015,,R0,0,7,0.17944002033392648
Sunnyvale,1018 W IOWA AV SUNNYVALE 94086-7402,16140034,,R3,0,24,0.1379798328991293
Sunnyvale,235 W RED OAK DR SUNNYVALE 94086-6643,21348020,,R3,0,24,0.01711407625824638
Sunnyvale,382 BALSAM AV SUNNYVALE 94085-3629,20422042,,R0,0,7,0.12520197038584951
Sunnyvale,1567 BITTERN DR SUNNYVALE 94087-3340,30940031,,R0,0,7,0.14002856370414807
Sunnyvale,1174 CRANDANO CT SUNNYVALE 94087-2005,20235039,,R1,0,7,0.1808369980882561
Sunnyvale,1602 QUAIL AV SUNNYVALE 94087-5039,31334036,,R0,0,7,0.1546300894944377
Sunnyvale,1531 SANDPIPER CT SUNNYVALE 94087-5045,31323032,,R0,0,7,0.16882182804818457
Sunnyvale,955 BENECIA AV SUNNYVALE 94085-2805,16540011,,PPSP,0,0,1.177906086626508
Sunnyvale,1006 LIVE OAK TR SUNNYVALE 94086-8853,21116043,,R3,0,24,0.039161277260849524
Sunnyvale,1143 BODEGA DR SUNNYVALE 94086-5740,16130007,,R0,0,7,0.1478016523935736
Sunnyvale,165 W DUANE AV SUNNYVALE 94085-3616,20427063,,R0,0,7,0.12422706760195311
Sunnyvale,1480 FLAMINGO WY SUNNYVALE 94087-3404,30927038,,R0,0,7,0.15755963212895127
Sunnyvale,681 BRYAN AV SUNNYVALE 94086-6424,20913040,,R0,0,7,0.11706897151592052
Sunnyvale,940 S WOLFE RD SUNNYVALE 94086-8961,21325045,,R3,0,24,0.20655007003753595
Sunnyvale,1019 REED AV SUNNYVALE 94086-6806,21308018,,R0,0,7,0.16192870819869007
Sunnyvale,676 W FERNWOOD CL SUNNYVALE 94085,20418039,,R0,0,7,0.12204404387794361
Sunnyvale,861 HUMEWICK WY SUNNYVALE 94087-3535,30931026,,R0,0,7,0.14222295922358563
Sunnyvale,1604 CROW CT SUNNYVALE 94087-4623,30944028,,R1,0,7,0.22257582817319585
Sunnyvale,507 N CASCADE TR SUNNYVALE 94087-3248,32311159,,R2,0,12,0.05650909218032404
Sunnyvale,1434 WRIGHT AV SUNNYVALE 94087-4017,32022020,,R1,0,7,0.18217555190985502
Sunnyvale,117 BRAHMS WY SUNNYVALE 94087-1435,21141006,,R2,0,12,0.012538277081836467
Sunnyvale,548 CASHMERE CT SUNNYVALE 94087-4417,32312012,,R2,0,12,0.11523132233254092
Sunnyvale,925 BLUEBONNET DR SUNNYVALE 94086-6757,21304079,,R0,0,7,0.1471971255353707
Sunnyvale,629 N FAIR OAKS AV SUNNYVALE 94085-3749,20411050,,R2,0,12,0.1552514951623534
Sunnyvale,1080 FREESTONE AV SUNNYVALE 94087-1702,19838026,,R0,0,7,0.13811242410441063
Sunnyvale,726 SAN RAFAEL ST SUNNYVALE 94085-3452,20511031,,R0,0,7,0.12590268261126628
Sunnyvale,1490 NORMAN DR SUNNYVALE 94087-5829,31314051,,R1,0,7,0.23617488745433457
Sunnyvale,1744 LARK LN SUNNYVALE 94087-4827,31627038,,R0,0,7,0.15223507126619362
Sunnyvale,1075 MORNINGSIDE DR SUNNYVALE 94087-1629,19823026,,R0,0,7,0.13690423066255775
Sunnyvale,583 MANZANITA AV SUNNYVALE 94085-3624,20427006,,R0,0,7,0.1176284919593377
Sunnyvale,1680 HUMMINGBIRD LN SUNNYVALE 94087-4818,30949001,,R0,0,7,0.1474176043886318
Sunnyvale,1683 MEADOWLARK LN SUNNYVALE 94087-4848,31338069,,R0,0,7,0.15024507396873066
Sunnyvale,1473 LEWISTON DR SUNNYVALE 94087-3109,32316013,,R1,0,7,0.2106399419873763
Sunnyvale,1041 BLAZINGWOOD DR SUNNYVALE 94089-2635,10420077,,R0,0,7,0.12287424827681824
Sunnyvale,895 RUBIS DR SUNNYVALE 94087-1855,20125027,,R0,0,7,0.14518618930492058
Sunnyvale,793 MAHOGANY LN SUNNYVALE 94086-8638,21320010,,R0,0,7,0.14279976558887458
Sunnyvale,1019 WRIGHT CT SUNNYVALE 94087-3027,32009013,,R1,0,7,0.21660769270124008
Sunnyvale,639 SANTA BARBARA TR SUNNYVALE 94085,20416071,,R2,0,12,0.08394203079945767
Sunnyvale,1079 KERRY AV SUNNYVALE 94087-5010,31334003,,R0,0,7,0.15823988084765156
Sunnyvale,492 MORSE AV SUNNYVALE 94085-4331,20437060,,R3,0,24,0.16276022010695107
Sunnyvale,1260 SARGENT DR SUNNYVALE 94087-2840,21126053,,R0,0,7,0.1446869823291375
Sunnyvale,1030 CASTLETON TR SUNNYVALE 94087,31344026,,R3,0,24,0.01674514805921348
Sunnyvale,959 LA MESA TR SUNNYVALE 94086-2446,16524074,,R3,0,24,0.019771939784962365
Sunnyvale,1285 SANDIA AV SUNNYVALE 94089-2336,10418035,,R0,0,7,0.14545319757558137
Sunnyvale,658 BERNAL AV SUNNYVALE 94085-3275,20517045,,R0,0,7,0.13941485370619827
Sunnyvale,1011 BLUEBONNET DR SUNNYVALE 94086-6759,21307055,,R0,0,7,0.14612346114135882
Sunnyvale,493 PURISIMA AV SUNNYVALE 94086-7564,16506069,,R0,0,7,0.13887347368917294
Sunnyvale,486 SENNA CT SUNNYVALE 94086-6766,21307035,,R0,0,7,0.2050740359795497
Sunnyvale,,30937003,,PF,0,0,9.592837696425965
Sunnyvale,1081 HEDERA CT SUNNYVALE 94086-8348,21313049,,R0,0,7,0.1457238642958347
Sunnyvale,397 FLORENCE ST SUNNYVALE 94086-6034,16512090,,R2,0,12,0.10093844659437984
Sunnyvale,1141 DUNFORD WY SUNNYVALE 94087-3717,31315054,,R0,0,7,0.16737938326088211
Sunnyvale,1618 EDMONTON AV SUNNYVALE 94087-5201,32015040,,R1,0,7,0.1921792362662994
Sunnyvale,705 STARBUSH DR SUNNYVALE 94086-8248,21313097,,R0,0,7,0.13524855918777468
Sunnyvale,940 HARNEY WY SUNNYVALE 94087-4108,32019015,,R1,0,7,0.2350224454852372
Sunnyvale,1345 TURNSTONE WY SUNNYVALE 94087-3737,31308003,,R0,0,7,0.15395805512273703
Sunnyvale,660 SAN PATRICIO AV SUNNYVALE 94085-3413,20514071,,R0,0,7,0.12016444345336261
Sunnyvale,756 LOIS AV SUNNYVALE 94087-1639,19827026,,R0,0,7,0.14527773460277968
Sunnyvale,1597 KENNEWICK DR SUNNYVALE 94087-4159,32319050,,R1,0,7,0.21091395552776854
Sunnyvale,677 SAN MIGUEL AV SUNNYVALE 94085-3409,20515015,,R0,0,7,0.1151763672150437
Sunnyvale,883 RUSSET DR SUNNYVALE 94087-1861,20129039,,R0,0,7,0.15109130968675058
Sunnyvale,730 SAN SIMEON ST SUNNYVALE 94085-3462,20510008,,R0,0,7,0.12123646116538864
Sunnyvale,867 JASMINE DR SUNNYVALE 94086-8145,21113001,,R0,0,7,0.14715124782094324
Sunnyvale,1146 VASQUEZ AV SUNNYVALE 94086-7339,16125032,,R0,0,7,0.13304891325851942
Sunnyvale,333 FLORENCE ST SUNNYVALE 94086-6034,16512085,,R2,0,12,0.13757228430483692
Sunnyvale,786 LUSTERLEAF DR SUNNYVALE 94086-8153,21105023,,R0,0,7,0.17572721791121407
Sunnyvale,1617 LEWISTON DR SUNNYVALE 94087-4136,32320069,,R1,0,7,0.172268127440335
Sunnyvale,317 MORSE AV SUNNYVALE 94085-4330,20440069,,R2,0,12,0.16096595431939184
Sunnyvale,1019 VALLEY FORGE DR SUNNYVALE 94087-2042,20231004,,R1,0,7,0.17614700312946935
Sunnyvale,1202 OXFORD AV SUNNYVALE 94087-1519,19843001,,R0,0,7,0.18695743877034693
Sunnyvale,1074 KERRY AV SUNNYVALE 94087-5009,31340066,,R0,0,7,0.15857711008392794
Sunnyvale,987 LA MESA TR SUNNYVALE 94086-2405,16524131,,R3,0,24,0.019246967148168273
Sunnyvale,933 EXMOOR WY SUNNYVALE 94087-4928,31326006,,R0,0,7,0.1422905969941312
Sunnyvale,1015 LANARK CT SUNNYVALE 94087-5033,31335021,,R0,0,7,0.22828159877607754
Sunnyvale,1117 LILY AV SUNNYVALE 94086-8303,21312028,,R0,0,7,0.14523141256138053
Sunnyvale,833 FIFE WY SUNNYVALE 94087-3529,30932037,,R0,0,7,0.1354492020079567
Sunnyvale,460 N FAIR OAKS AV SUNNYVALE 94085-3811,20529027,,R3,0,24,0.04029731463496172
Sunnyvale,1498 VALCARTIER DR SUNNYVALE 94087-4448,32330034,,R1,0,7,0.21449999357791552
Sunnyvale,670 MORSE AV SUNNYVALE 94085-3717,20416054,,R3,0,24,0.26258895759033657
Sunnyvale,1694 KAMSACK DR SUNNYVALE 94087-5214,32016018,,R1,0,7,0.18241963798896974
Sunnyvale,811 PEEKSKILL DR SUNNYVALE 94087-1818,20104038,,R0,0,7,0.14921426157449796
Sunnyvale,1118 PLYMOUTH DR SUNNYVALE 94087-1742,19837034,,R0,0,7,0.1424906815324625
Sunnyvale,713 W REMINGTON DR SUNNYVALE 94087-2242,20103031,,R0,0,7,0.13776172840146567
Sunnyvale,750 CITRON AV SUNNYVALE 94087-1014,19818068,,R0,0,7,0.1351063895979595
Sunnyvale,1241 OAK CREEK WY SUNNYVALE 94089-2327,10418045,,R0,0,7,0.13050450753759826
Sunnyvale,1151 DAHLIA CT SUNNYVALE 94086-8450,21311002,,R0,0,7,0.19855311522164795
Sunnyvale,932 LEIGHTON WY SUNNYVALE 94087-4913,31339076,,R0,0,7,0.15357454338564028
Sunnyvale,1633 NEW BRUNSWICK AV SUNNYVALE 94087-4261,32338027,,R3,0,24,0.06526439285984878
Sunnyvale,991 AZALEA DR SUNNYVALE 94086-6745,21306056,,R0,0,7,0.15121609373364348
Sunnyvale,722 CARDIGAN DR SUNNYVALE 94087-3423,30906039,,R0,0,7,0.15187387527481683
Sunnyvale,753 W REMINGTON DR SUNNYVALE 94087-2242,20102043,,R0,0,7,0.13776944121226906
Sunnyvale,1373 TORRANCE AV SUNNYVALE 94089-2609,10417006,,R0,0,7,0.13207824034059912
Sunnyvale,913 HOLLENBECK AV SUNNYVALE 94087-1800,20105063,,R0,0,7,0.16487123479423632
Sunnyvale,975 E HOMESTEAD RD SUNNYVALE 94087-4902,31339005,,R0,0,7,0.15161176669899007
Sunnyvale,484 OAKMEAD PY SUNNYVALE 94085-4708,21644026,,MS,0,0,2.0646357321529747
Sunnyvale,1003 PERSIMMON AV SUNNYVALE 94087-1823,20101080,,R0,0,7,0.19884615564480043
Sunnyvale,1512 KLAMATH DR SUNNYVALE 94087-4144,32324026,,R1,0,7,0.18854277979187775
Sunnyvale,1620 LONGSPUR AV SUNNYVALE 94087-4833,30949045,,R0,0,7,0.13092600627606898
Sunnyvale,650 N FAIR OAKS AV SUNNYVALE 94085-3259,20501028,,R0,0,7,0.12892254751744467
Sunnyvale,749 WINSTEAD TR SUNNYVALE 94087-2303,20215059,,R3,0,24,0.04512143817086279
Sunnyvale,644 LA GRANDE DR SUNNYVALE 94087-5613,32335017,,R3,0,24,0.1405055744519835
Sunnyvale,1095 REED AV SUNNYVALE 94086-6819,21350045,,R3,0,24,0.023802914165862707
Sunnyvale,231 ACALANES DR SUNNYVALE 94086-7164,16112089,,R3,0,24,1.8878416528966417
Sunnyvale,968 BELMONT TR SUNNYVALE 94086-4895,16523077,,R3,0,24,0.012550579069855796
Sunnyvale,471 SENNA CT SUNNYVALE 94086-6766,21307029,,R0,0,7,0.17079056406439963
Sunnyvale,928 W CARDINAL DR SUNNYVALE 94087-1516,19841032,,R0,0,7,0.1297074568728369
Sunnyvale,1521 ORILLIA CT SUNNYVALE 94087-4435,32328031,,R1,0,7,0.20117019049586274
Sunnyvale,1582 WRIGHT AV SUNNYVALE 94087-4039,32018007,,R1,0,7,0.23893134250879464
Sunnyvale,760 DUNCARDINE WY SUNNYVALE 94087-3513,30927013,,R0,0,7,0.1490043356644741
Sunnyvale,734 BLUE SAGE DR SUNNYVALE 94086-6514,20917023,,R0,0,7,0.15212803908729722
Sunnyvale,1115 REED AV SUNNYVALE 94086-6823,21350037,,R3,0,24,0.023345988613747794
Sunnyvale,993 CARSON DR SUNNYVALE 94086-5955,16519040,,R0,0,7,0.13911242476408095
Sunnyvale,1137 S BERNARDO AV SUNNYVALE 94087-2057,20239037,,R1,0,7,0.18243519235458178
Sunnyvale,1521 FLAMINGO WY SUNNYVALE 94087-4714,30935015,,R0,0,7,0.1515253437900756
Sunnyvale,743 NUTMEG AV SUNNYVALE 94087-1144,20117033,,R0,0,7,0.15641417991708131
Sunnyvale,830 DARTSHIRE WY SUNNYVALE 94087-3505,30928016,,R0,0,7,0.1505242439186606
Sunnyvale,1546 LOCHINVAR AV SUNNYVALE 94087-5012,31322011,,R0,0,7,0.14659470909573577
Sunnyvale,855 MARANTA AV SUNNYVALE 94087-1162,19830012,,R0,0,7,0.14267302272802368
Sunnyvale,1351 BEDFORD AV SUNNYVALE 94087-3817,32029002,,R1,0,7,0.28337796256671316
Sunnyvale,779 SANTA PAULA AV SUNNYVALE 94085-3421,20505013,,R0,0,7,0.11773528017973323
Sunnyvale,1338 FIELDFAIR CT SUNNYVALE 94087-3448,30905035,,R0,0,7,0.17818424796078275
Sunnyvale,979 PINTO PALM TR SUNNYVALE 94087-3796,21368021,,ECR,0,0,0.01064951956759819
Sunnyvale,1034 INVERNESS WY SUNNYVALE 94087-4919,31335005,,R0,0,7,0.15365323223353353
Sunnyvale,1668 S WOLFE RD SUNNYVALE 94087-4856,31338045,,R0,0,7,0.1545589053258083
Sunnyvale,174 CUMULUS AV SUNNYVALE 94087-1447,21119011,,R0,0,7,0.1623939298749176
Sunnyvale,1114 KENSINGTON AV SUNNYVALE 94087-5006,31333026,,R0,0,7,0.19532977295338566
Sunnyvale,974 LA MESA TR SUNNYVALE 94086-2401,16524246,,R3,0,24,0.021136251649083056
Sunnyvale,866 LOIS AV SUNNYVALE 94087-1645,19822014,,R0,0,7,0.13676264513132375
Sunnyvale,782 MAHOGANY LN SUNNYVALE 94086-8639,21319026,,R0,0,7,0.17014787358313282
Sunnyvale,1480 RAMON DR SUNNYVALE 94087-5834,31314003,,R1,0,7,0.22470493664226684
Sunnyvale,278 S BERNARDO AV SUNNYVALE 94086-7001,16127002,,R0,0,7,0.13981114629665545
Sunnyvale,202 W ARBOR AV SUNNYVALE 94085-3602,20429024,,R0,0,7,0.1741307436622086
Sunnyvale,1040 FERNLEAF DR SUNNYVALE 94086-8216,21314048,,R0,0,7,0.15437185793788913
Sunnyvale,869 SUTTER AV SUNNYVALE 94086-7549,16505034,,R0,0,7,0.1295512046627512
Sunnyvale,633 GRAND FIR AV SUNNYVALE 94086-7947,21102009,,R4,0,36,0.21417478651673655
Sunnyvale,1350 SANDIA AV SUNNYVALE 94089-2615,10417078,,R0,0,7,0.13049378471924533
Sunnyvale,933 SUTTER AV SUNNYVALE 94086-7550,16508007,,R0,0,7,0.12626225017746676
Sunnyvale,886 LAKEMUIR DR SUNNYVALE 94089-2564,11017116,,R0,0,7,0.1282640246985048
Sunnyvale,765 LEWISTON CT SUNNYVALE 94087-3104,32305009,,R1,0,7,0.1893951751366819
