city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Moraga,,258262027,,3-DUA,0,3.0,0.266224634315844
Moraga,,258265001,,3-DUA,0,3.0,0.2368754160628129
Moraga,,258264011,,3-DUA,0,3.0,0.22781055104370018
Moraga,,258264010,,3-DUA,0,3.0,0.23174277847746977
Moraga,,258264012,,3-DUA,0,3.0,0.22631477608715572
Moraga,,258265002,,3-DUA,0,3.0,0.2302905578577191
Moraga,,258265003,,3-DUA,0,3.0,0.23
Moraga,,258265004,,3-DUA,0,3.0,0.23
Moraga,,257292035,,3-DUA,0,3.0,0.2524708008870781
Moraga,,257292034,,3-DUA,0,3.0,0.24887619884090478
Moraga,,257292033,,3-DUA,0,3.0,0.2522256216316809
Moraga,,257292029,,3-DUA,0,3.0,0.2764043440760504
Moraga,,257292030,,3-DUA,0,3.0,0.3298181538987467
Moraga,,257292032,,3-DUA,0,3.0,0.2806802993055342
Moraga,,257381028,,3-DUA,0,3.0,0.2990337855358221
Moraga,,257292031,,3-DUA,0,3.0,0.4303724329387003
Moraga,,257381025,,3-DUA,0,3.0,0.25879684868344416
Moraga,,257381029,,3-DUA,0,3.0,0.2756982384733412
Moraga,,257381030,,3-DUA,0,3.0,0.22814888714122125
Moraga,,257393004,,3-DUA,0,3.0,0.2283736797193749
Moraga,,257381031,,3-DUA,0,3.0,0.22560658657447494
Moraga,,257391008,,3-DUA,0,3.0,0.25181325542674027
Moraga,,257391009,,3-DUA,0,3.0,0.25726460063083345
Moraga,,257391023,,3-DUA,0,3.0,0.33674777666194694
Moraga,,257391007,,3-DUA,0,3.0,0.25314378801018417
Moraga,,257381010,,3-DUA,0,3.0,0.2334785906162489
Moraga,,257381024,,3-DUA,0,3.0,0.29292095755928144
Moraga,,257381026,,3-DUA,0,3.0,0.27385506600310955
Moraga,,257381027,,3-DUA,0,3.0,0.37231938735295106
Moraga,,257381032,,3-DUA,0,3.0,0.03223702020207987
Moraga,,257381023,,3-DUA,0,3.0,0.36368605699408846
Moraga,,257381033,,3-DUA,0,3.0,0.3237661184111631
Moraga,,257381021,,3-DUA,0,3.0,0.2600969502873897
Moraga,,257381011,,3-DUA,0,3.0,0.2348727018400714
Moraga,,257381012,,3-DUA,0,3.0,0.2653865098212952
Moraga,,257381020,,3-DUA,0,3.0,0.2984992932441323
Moraga,,257381018,,3-DUA,0,3.0,0.27930056657908825
Moraga,,257381019,,3-DUA,0,3.0,0.34797918764791896
Moraga,,257381014,,3-DUA,0,3.0,0.29336260601244146
Moraga,,257381013,,3-DUA,0,3.0,0.26078226195330056
Moraga,,257381008,,3-DUA,0,3.0,0.27011110012845435
Moraga,,257381007,,3-DUA,0,3.0,0.2442442506342364
Moraga,,257381006,,3-DUA,0,3.0,0.26539716807284885
Moraga,,257391027,,3-DUA,0,3.0,0.26022114809102775
Moraga,,257391002,,3-DUA,0,3.0,0.2256204495537305
Moraga,,257391003,,3-DUA,0,3.0,0.23814360099414364
Moraga,,257391026,,3-DUA,0,3.0,0.23638544009229945
Moraga,,257391004,,3-DUA,0,3.0,0.23270836573720058
Moraga,,257381009,,3-DUA,0,3.0,0.2668770779658679
Moraga,,257391006,,3-DUA,0,3.0,0.2284649666394764
Moraga,,257391005,,3-DUA,0,3.0,0.2293986964978638
Moraga,,257391025,,3-DUA,0,3.0,0.27038120757161827
Moraga,,257391024,,3-DUA,0,3.0,0.2842659764011703
Moraga,,257391022,,3-DUA,0,3.0,0.2823962557136086
Moraga,,257391021,,3-DUA,0,3.0,0.23593269538632536
Moraga,,257391020,,3-DUA,0,3.0,0.24112773605924312
Moraga,,257391013,,3-DUA,0,3.0,0.2534961077032908
Moraga,,257391014,,3-DUA,0,3.0,0.2794218156264687
Moraga,,257391015,,3-DUA,0,3.0,0.263582329882238
Moraga,,257391019,,3-DUA,0,3.0,0.24276698961988594
Moraga,,257391018,,3-DUA,0,3.0,0.24511755601571833
Moraga,,257391028,,3-DUA,0,3.0,0.24712150706820957
Moraga,,257391017,,3-DUA,0,3.0,0.2314299952049916
Moraga,,257392005,,3-DUA,0,3.0,0.2906395804664853
Moraga,,257391016,,3-DUA,0,3.0,0.2641072261609713
Moraga,,257392008,,3-DUA,0,3.0,0.2402480446645006
Moraga,,257392007,,3-DUA,0,3.0,0.37898633807252635
Moraga,,257392006,,3-DUA,0,3.0,0.467603538979008
Moraga,,257210014,,3-DUA,0,3.0,5.69
Moraga,,257392009,,3-DUA,0,3.0,0.3047852869255766
Moraga,,257392010,,3-DUA,0,3.0,0.38446729516840894
Moraga,,257392011,,3-DUA,0,3.0,0.3573488524691384
Moraga,,257392012,,3-DUA,0,3.0,0.3595524372267941
Moraga,,257391012,,3-DUA,0,3.0,0.2600854717348574
Moraga,,257391011,,3-DUA,0,3.0,0.25601690309553365
Moraga,,257392013,,3-DUA,0,3.0,0.40506448201112366
Moraga,,257392014,,3-DUA,0,3.0,0.35535791932862126
Moraga,,257291005,,3-DUA,0,3.0,0.36053518523003
Moraga,,257291002,,3-DUA,0,3.0,0.27359049011996467
Moraga,,257291001,,3-DUA,0,3.0,0.3315783799451268
Moraga,,257292005,,3-DUA,0,3.0,0.2474790154474226
Moraga,,257292004,,3-DUA,0,3.0,0.2810368786850666
Moraga,,257292003,,3-DUA,0,3.0,0.23546526317367628
Moraga,,257292002,,3-DUA,0,3.0,0.2569052956715355
Moraga,,257291003,,3-DUA,0,3.0,0.3774638953124151
Moraga,,257291004,,3-DUA,0,3.0,0.4585547270725432
Moraga,,257292001,,3-DUA,0,3.0,0.2642436887653419
Moraga,,257393001,,3-DUA,0,3.0,0.24646798718259114
Moraga,,257391010,,3-DUA,0,3.0,0.2677762262926587
Moraga,,257393003,,3-DUA,0,3.0,0.22900246988806894
Moraga,,257393002,,3-DUA,0,3.0,0.22992607599177722
Moraga,,257292011,,3-DUA,0,3.0,0.3516078492862284
Moraga,,257292012,,3-DUA,0,3.0,0.3018639120859411
Moraga,,257292013,,3-DUA,0,3.0,0.3084123949216067
Moraga,,257292014,,3-DUA,0,3.0,0.3564764299635541
Moraga,,257292016,,3-DUA,0,3.0,0.2558649261525007
Moraga,,257292010,,3-DUA,0,3.0,0.2776008475736738
Moraga,,257292009,,3-DUA,0,3.0,0.21857631902733443
Moraga,,257292008,,3-DUA,0,3.0,0.23080646355491707
Moraga,,257292007,,3-DUA,0,3.0,0.24206887517519815
Moraga,,257292019,,3-DUA,0,3.0,0.28265814559767233
Moraga,,257292017,,3-DUA,0,3.0,0.25285427546377315
Moraga,,257292018,,3-DUA,0,3.0,0.3033328310794916
Moraga,,257292015,,3-DUA,0,3.0,0.3546478663352609
Moraga,,257292028,,3-DUA,0,3.0,0.2627190044559061
Moraga,,257292027,,3-DUA,0,3.0,0.2582835894858844
Moraga,,257292036,,3-DUA,0,3.0,0.25318287823532476
Moraga,,257292025,,3-DUA,0,3.0,0.2580977277384999
Moraga,,257292026,,3-DUA,0,3.0,0.2613883984137891
Moraga,,257292020,,3-DUA,0,3.0,0.3481181886245116
Moraga,,257292024,,3-DUA,0,3.0,0.25228736287840015
Moraga,,257281010,,3-DUA,0,3.0,0.2414900239112601
Moraga,,257281011,,3-DUA,0,3.0,0.31861217088049665
Moraga,,257292023,,3-DUA,0,3.0,0.27600125082285665
Moraga,,257292021,,3-DUA,0,3.0,0.25945856717182497
Moraga,,257292022,,3-DUA,0,3.0,0.27150140145889606
Moraga,,257281031,,3-DUA,0,3.0,0.2691277862210827
Moraga,,257281034,,3-DUA,0,3.0,0.2811715655252823
Moraga,,257281012,,3-DUA,0,3.0,0.2970077621717822
Moraga,,257281016,,3-DUA,0,3.0,0.28245666969041366
Moraga,,257281015,,3-DUA,0,3.0,0.24780446378410317
Moraga,,257281022,,3-DUA,0,3.0,0.29534019175352616
Moraga,,257281023,,3-DUA,0,3.0,0.28839447649302824
Moraga,,257281024,,3-DUA,0,3.0,0.24467601313848905
Moraga,,257281030,,3-DUA,0,3.0,0.27146615188779943
Moraga,,257282002,,3-DUA,0,3.0,0.3718534211481632
Moraga,,257281028,,3-DUA,0,3.0,0.24503552458122696
Moraga,,257281029,,3-DUA,0,3.0,0.2516680192462052
Moraga,,257281025,,3-DUA,0,3.0,0.24571252401663982
Moraga,,257281027,,3-DUA,0,3.0,0.24915860451580862
Moraga,,257281026,,3-DUA,0,3.0,0.2584015811674469
Moraga,,257292006,,3-DUA,0,3.0,0.2394356759794447
Moraga,,257282005,,3-DUA,0,3.0,0.3941319920262269
Moraga,,257282004,,3-DUA,0,3.0,0.3945090864259311
Moraga,,257282003,,3-DUA,0,3.0,0.3375203675230508
Moraga,,257271002,,3-DUA,0,3.0,0.3760241821696261
Moraga,,257271001,,3-DUA,0,3.0,0.37349461739120804
Moraga,,257282001,,3-DUA,0,3.0,0.33930886126480275
Moraga,,257272001,,3-DUA,0,3.0,0.26547051498370067
Moraga,,257272002,,3-DUA,0,3.0,0.23872479272354752
Moraga,,257272003,,3-DUA,0,3.0,0.24287726718559194
Moraga,,257273010,,3-DUA,0,3.0,0.2411480677932022
Moraga,,257273011,,3-DUA,0,3.0,0.23680359406759913
Moraga,,257273013,,3-DUA,0,3.0,0.2516713672002201
Moraga,,257273024,,3-DUA,0,3.0,0.25487438238929083
Moraga,,257273012,,3-DUA,0,3.0,0.23602710807333874
Moraga,,257271003,,3-DUA,0,3.0,0.341836238961692
Moraga,,257271004,,3-DUA,0,3.0,0.3423302428880852
Moraga,,257271005,,3-DUA,0,3.0,0.414163052373341
Moraga,,257271006,,3-DUA,0,3.0,0.3194259427406058
Moraga,,257271007,,3-DUA,0,3.0,0.315331723435067
Moraga,,257273025,,3-DUA,0,3.0,0.2635377859877866
Moraga,,257273026,,3-DUA,0,3.0,0.2503872639965945
Moraga,,257273027,,3-DUA,0,3.0,0.2262760358541779
Moraga,,257261001,,3-DUA,0,3.0,0.2502892252476754
Moraga,,257261042,,3-DUA,0,3.0,0.2560959884689584
Moraga,,257271010,,3-DUA,0,3.0,0.4084636399471409
Moraga,,257271009,,3-DUA,0,3.0,0.47627078912621607
Moraga,,257271008,,3-DUA,0,3.0,0.33360377307783756
Moraga,,257361007,,3-DUA,0,3.0,1.1723340864252836
Moraga,,257180040,,OSM DT,0,0.0,3.08
Moraga,,257180037,,OSM DT,0,0.0,35.55
Moraga,,271360009,,3-DUA,0,3.0,0.23033348258096378
Moraga,,271360008,,3-DUA,0,3.0,0.2847863771095748
Moraga,,271360007,,3-DUA,0,3.0,0.22861196721061572
Moraga,,271120024,,OSM DT,0,0.0,21.353
Moraga,,271360006,,3-DUA,0,3.0,0.2976383920602935
Moraga,,271360011,,3-DUA,0,3.0,0.2746175167181362
Moraga,,271360010,,3-DUA,0,3.0,0.43980547713619367
Moraga,,271120015,,OSM DT,0,0.0,41.8
Moraga,,257580038,,OSM DT,0,0.0,3.694
Moraga,,271360015,,OSM DT,0,0.0,2.1
Moraga,,271360012,,3-DUA,0,3.0,0.27904009484276326
Moraga,,271360013,,3-DUA,0,3.0,0.32073685009861597
Moraga,,271360004,,3-DUA,0,3.0,0.23212333120110995
Moraga,,271360005,,3-DUA,0,3.0,0.24462206879799628
Moraga,,271360003,,3-DUA,0,3.0,0.24018704338711389
Moraga,,257580005,,3-DUA,0,3.0,0.10070862868337234
Moraga,,271360001,,3-DUA,0,3.0,0.3002760930104125
Moraga,,271360002,,3-DUA,0,3.0,0.23433737010476016
Moraga,,257580006,,3-DUA,0,3.0,0.17620603667679813
Moraga,,257580030,,OSM DT,0,0.0,2.254224071912945
Moraga,,257580007,,3-DUA,0,3.0,0.16569761093154747
Moraga,,257580031,,3-DUA,0,3.0,0.14084152558155816
Moraga,,257580002,,3-DUA,0,3.0,0.17373512209582936
Moraga,,257580003,,3-DUA,0,3.0,0.17996101031143913
Moraga,,257580004,,3-DUA,0,3.0,0.1184530453963879
Moraga,,257580001,,3-DUA,0,3.0,0.15204128697242866
Moraga,,257580032,,3-DUA,0,3.0,0.12451685390157945
Moraga,,257470003,,OSM DT,0,0.0,6.88
Moraga,,257580027,,3-DUA,0,3.0,0.16686804546125808
Moraga,,257580026,,3-DUA,0,3.0,0.1608919381860968
Moraga,,257580025,,3-DUA,0,3.0,0.1596469689523205
Moraga,,257580028,,3-DUA,0,3.0,0.2544763874179554
Moraga,,257580024,,3-DUA,0,3.0,0.14025224061771938
Moraga,,257580014,,3-DUA,0,3.0,0.097704411055235
Moraga,,257580034,,3-DUA,0,3.0,0.08943340985059302
Moraga,,257580033,,3-DUA,0,3.0,0.10625488060805995
Moraga,,257580011,,3-DUA,0,3.0,0.1430787394687093
Moraga,,257580010,,3-DUA,0,3.0,0.14874447859383252
Moraga,,257180041,,OSM DT,0,0.0,151.97889972930287
Moraga,,271120020,,OSM DT,0,0.0,1.788
Moraga,,257580015,,3-DUA,0,3.0,0.1054081091453261
Moraga,,257580037,,3-DUA,0,3.0,0.1298487040482274
Moraga,,257180073,,OSM DT,0,0.0,46.36
Moraga,,257580036,,3-DUA,0,3.0,0.10075290933115538
Moraga,,257580035,,3-DUA,0,3.0,0.10459174799810625
Moraga,,257580019,,3-DUA,0,3.0,0.2618483151601797
Moraga,,257592021,,OSM DT,0,0.0,8.35
Moraga,,257460008,,OSM DT,0,0.0,6.02
Moraga,,257591019,,3-DUA,0,3.0,0.2218963355136778
Moraga,,257591018,,3-DUA,0,3.0,0.14211231699083893
Moraga,,257591009,,3-DUA,0,3.0,0.1262125273433836
Moraga,,257591020,,3-DUA,0,3.0,0.11863479267751802
Moraga,,257591007,,3-DUA,0,3.0,0.16267073646753916
Moraga,,257591006,,3-DUA,0,3.0,0.13202899525738757
Moraga,,257591001,,3-DUA,0,3.0,0.1903857437125211
Moraga,,257591002,,3-DUA,0,3.0,0.16497047761182795
Moraga,,257591003,,3-DUA,0,3.0,0.16109421953992362
Moraga,,257591008,,3-DUA,0,3.0,0.21074376846515808
Moraga,,257591015,,3-DUA,0,3.0,1.1826366393639662
Moraga,,257580020,,3-DUA,0,3.0,0.23428145387159469
Moraga,,257580021,,3-DUA,0,3.0,0.17768332058910333
Moraga,,257580022,,3-DUA,0,3.0,0.1820793669751838
Moraga,,257580023,,3-DUA,0,3.0,0.16785858613746613
Moraga,,257400013,,6-DUA,3,6.0,0.03368269470644052
Moraga,,257400012,,6-DUA,3,6.0,0.033924939270500824
Moraga,,257400011,,6-DUA,3,6.0,0.03355912107577259
Moraga,,257400010,,6-DUA,3,6.0,0.034012780902972294
Moraga,,257570010,,3-DUA,0,3.0,0.2582494518270212
Moraga,,257570011,,3-DUA,0,3.0,0.3149877185551039
Moraga,,257570013,,3-DUA,0,3.0,0.2957171340314308
Moraga,,257570012,,3-DUA,0,3.0,0.2671592310851854
Moraga,,257591005,,3-DUA,0,3.0,0.14094457333130894
Moraga,,257591004,,3-DUA,0,3.0,0.14090281995523277
Moraga,,257570009,,3-DUA,0,3.0,0.20316640579304518
Moraga,,257570008,,3-DUA,0,3.0,0.28604932329031746
Moraga,,257570007,,3-DUA,0,3.0,0.30506390601067634
Moraga,,257570006,,3-DUA,0,3.0,0.1743597347493665
Moraga,,257591013,,3-DUA,0,3.0,0.1640542143726058
Moraga,,257591017,,3-DUA,0,3.0,0.3213040945243605
Moraga,,257591014,,3-DUA,0,3.0,0.2032504008642448
Moraga,,257482032,,3-DUA,0,3.0,0.4419233067304724
Moraga,,257570003,,3-DUA,0,3.0,0.2091944346803094
Moraga,,257570004,,3-DUA,0,3.0,0.2748797930172869
Moraga,,257570005,,3-DUA,0,3.0,0.2508063201800697
Moraga,,257470004,,OSM DT,0,0.0,20.98
Moraga,,257481032,,3-DUA,0,3.0,0.18357980870229995
Moraga,,257481031,,3-DUA,0,3.0,0.10058645608573287
Moraga,,257481027,,3-DUA,0,3.0,0.15412094080477687
Moraga,,257481025,,3-DUA,0,3.0,0.07983716361242689
Moraga,,257481026,,3-DUA,0,3.0,0.08718759822436252
Moraga,,257481024,,3-DUA,0,3.0,0.14518730030737922
Moraga,,257481004,,3-DUA,0,3.0,0.16908119475526748
Moraga,,257481003,,3-DUA,0,3.0,0.08249331542745175
Moraga,,257570015,,3-DUA,0,3.0,0.1518339828488194
Moraga,,257570016,,3-DUA,0,3.0,0.19706946240056045
Moraga,,257482031,,3-DUA,0,3.0,0.33476048623962895
Moraga,,257482003,,3-DUA,0,3.0,0.21178768980835283
Moraga,,257482004,,3-DUA,0,3.0,0.2613166955685097
Moraga,,257482005,,3-DUA,0,3.0,0.2515679888651034
Moraga,,257482006,,3-DUA,0,3.0,0.29206375063850337
Moraga,,257481010,,3-DUA,0,3.0,0.14236019791283988
Moraga,,257481001,,3-DUA,0,3.0,0.15018253252892097
Moraga,,257481002,,3-DUA,0,3.0,0.08063987099927768
Moraga,,257481009,,3-DUA,0,3.0,0.08024797357734342
Moraga,,257481008,,3-DUA,0,3.0,0.08243614017888498
Moraga,,257481006,,3-DUA,0,3.0,0.07749637272685292
Moraga,,257481007,,3-DUA,0,3.0,0.12182844232162572
Moraga,,257481005,,3-DUA,0,3.0,0.18040506950930033
Moraga,,257481012,,3-DUA,0,3.0,0.08371197090994469
Moraga,,257481011,,3-DUA,0,3.0,0.15542864522494926
Moraga,,257481014,,3-DUA,0,3.0,0.0803346603912882
Moraga,,257482007,,3-DUA,0,3.0,0.2234510461119072
Moraga,,257482008,,3-DUA,0,3.0,0.1423895810897605
Moraga,,257482010,,3-DUA,0,3.0,0.16477674009617896
Moraga,,257482009,,3-DUA,0,3.0,0.18953421472556634
Moraga,,257482011,,3-DUA,0,3.0,0.11470125075622806
Moraga,,257481016,,3-DUA,0,3.0,0.17218816712539922
Moraga,,257481017,,3-DUA,0,3.0,0.10426162217552787
Moraga,,257481018,,3-DUA,0,3.0,0.1481319006711102
Moraga,,257481013,,3-DUA,0,3.0,0.12541406127710064
Moraga,,257481015,,3-DUA,0,3.0,0.18063841537957573
Moraga,,257481022,,3-DUA,0,3.0,0.17053706370375932
Moraga,,257481023,,3-DUA,0,3.0,0.22374013756435426
Moraga,,257481021,,3-DUA,0,3.0,0.2536414004719867
Moraga,,257481028,,3-DUA,0,3.0,0.08228656885729849
Moraga,,257481029,,3-DUA,0,3.0,0.13990224605933327
Moraga,,257481030,,3-DUA,0,3.0,0.0947180085789703
Moraga,,257481020,,3-DUA,0,3.0,0.10686561710348537
Moraga,,257481019,,3-DUA,0,3.0,0.15837153058210032
Moraga,,257482017,,3-DUA,0,3.0,0.19648663815805054
Moraga,,257482023,,3-DUA,0,3.0,0.09571217998719703
Moraga,,257482016,,3-DUA,0,3.0,0.21303224782361385
Moraga,,257482015,,3-DUA,0,3.0,0.1514232804660938
Moraga,,257482013,,3-DUA,0,3.0,0.09164998023782607
Moraga,,257482012,,3-DUA,0,3.0,0.12428633869717387
Moraga,,257482024,,3-DUA,0,3.0,0.24935611532547317
Moraga,,257482014,,3-DUA,0,3.0,0.09147708019030512
Moraga,,257482029,,3-DUA,0,3.0,0.1380350740152755
Moraga,,257482030,,3-DUA,0,3.0,0.15475332859533106
Moraga,,257482028,,3-DUA,0,3.0,0.10402697456894476
Moraga,,257482027,,3-DUA,0,3.0,0.08669890330428186
Moraga,,257482026,,3-DUA,0,3.0,0.13307559261573954
Moraga,,257482025,,3-DUA,0,3.0,0.08753618765374392
Moraga,,257482021,,3-DUA,0,3.0,0.09054352819286983
Moraga,,257482022,,3-DUA,0,3.0,0.10517142735766993
Moraga,,257482020,,3-DUA,0,3.0,0.16110194839756267
Moraga,,257460007,,OSM DT,0,0.0,9.75
Moraga,,257492004,,3-DUA,0,3.0,0.3704682863264587
Moraga,,257492003,,3-DUA,0,3.0,0.2408025804567102
Moraga,,257492001,,3-DUA,0,3.0,0.19617453314789368
Moraga,,257492002,,3-DUA,0,3.0,0.24723307461460767
Moraga,,257531001,,3-DUA,0,3.0,2.4389557116160883
Moraga,,257531005,,3-DUA,0,3.0,0.1116304909256666
Moraga,,257531006,,3-DUA,0,3.0,0.16296117948802785
Moraga,,257531007,,3-DUA,0,3.0,0.1726188660710356
Moraga,,257531008,,3-DUA,0,3.0,0.14990476472741404
Moraga,,257592016,,3-DUA,0,3.0,0.09471820491610379
Moraga,,257592008,,3-DUA,0,3.0,0.10720773046166311
Moraga,,257592007,,3-DUA,0,3.0,0.13343338429895832
Moraga,,257592006,,3-DUA,0,3.0,0.14939981423347243
Moraga,,257592005,,3-DUA,0,3.0,0.13440768793497088
Moraga,,257592004,,3-DUA,0,3.0,0.12990196270033857
Moraga,,257592001,,3-DUA,0,3.0,0.11517556592052991
Moraga,,257592015,,3-DUA,0,3.0,0.7410403443682553
Moraga,,257592002,,3-DUA,0,3.0,0.1126538706835246
Moraga,,257592003,,3-DUA,0,3.0,0.1274911343355434
Moraga,,257592017,,3-DUA,0,3.0,0.08185242584044639
Moraga,,257592018,,3-DUA,0,3.0,0.10342601100417342
Moraga,,257592019,,3-DUA,0,3.0,0.08589205893144933
Moraga,,257592020,,3-DUA,0,3.0,0.1464871255710212
Moraga,,257531009,,3-DUA,0,3.0,0.1343591117859084
Moraga,,257531011,,3-DUA,0,3.0,0.16936175482043864
Moraga,,257531010,,3-DUA,0,3.0,0.18256362791429645
Moraga,,257531004,,3-DUA,0,3.0,0.13296043676221828
Moraga,,257531002,,3-DUA,0,3.0,0.16475522096276635
Moraga,,257531003,,3-DUA,0,3.0,0.16851541072687728
Moraga,,257531013,,3-DUA,0,3.0,0.12917759482439206
Moraga,,257531012,,3-DUA,0,3.0,0.17569702105110946
Moraga,,257531014,,3-DUA,0,3.0,0.07972315169311135
Moraga,,257541022,,3-DUA,0,3.0,0.1905924520512986
Moraga,,257541003,,3-DUA,0,3.0,0.19089614956524747
Moraga,,257531015,,3-DUA,0,3.0,0.08459300065836323
Moraga,,257534008,,3-DUA,0,3.0,0.15959130683660136
Moraga,,257534009,,3-DUA,0,3.0,0.1751182364208761
Moraga,,257534010,,3-DUA,0,3.0,0.1643847574920428
Moraga,,257534011,,3-DUA,0,3.0,0.1542171694194831
Moraga,,257534001,,3-DUA,0,3.0,0.13114041967240264
Moraga,,257533009,,3-DUA,0,3.0,0.1891365038068751
Moraga,,257533008,,3-DUA,0,3.0,0.2030038345776659
Moraga,,257534002,,3-DUA,0,3.0,0.13017857120454351
Moraga,,257534006,,3-DUA,0,3.0,0.19797005468582915
Moraga,,257534005,,3-DUA,0,3.0,0.18003351762990663
Moraga,,257534004,,3-DUA,0,3.0,0.17790487828920604
Moraga,,257534007,,3-DUA,0,3.0,0.13871096470200386
Moraga,,257532001,,3-DUA,0,3.0,0.17037816642383474
Moraga,,257541004,,3-DUA,0,3.0,0.12278435481808662
Moraga,,257541005,,3-DUA,0,3.0,0.13163712839713548
Moraga,,257541006,,3-DUA,0,3.0,0.14504014431913909
Moraga,,257541007,,3-DUA,0,3.0,0.16680277307893557
Moraga,,257532002,,3-DUA,0,3.0,0.1554675754364988
Moraga,,257532003,,3-DUA,0,3.0,0.13261008690988368
Moraga,,257532004,,3-DUA,0,3.0,0.13648937124286295
Moraga,,257534003,,3-DUA,0,3.0,0.17595499178964738
Moraga,,257541037,,3-DUA,0,3.0,0.8531489390429357
Moraga,,257541002,,3-DUA,0,3.0,0.1524982801825455
Moraga,,257541001,,3-DUA,0,3.0,0.13406102127292396
Moraga,,257541008,,3-DUA,0,3.0,0.150189340988219
Moraga,,257541010,,3-DUA,0,3.0,0.14362857832581183
Moraga,,257541009,,3-DUA,0,3.0,0.14225712799250062
Moraga,,257541012,,3-DUA,0,3.0,0.13002640051267922
Moraga,,257541011,,3-DUA,0,3.0,0.1698688808168988
Moraga,,257541015,,3-DUA,0,3.0,0.12019900828890417
Moraga,,257541016,,3-DUA,0,3.0,0.12225433714307612
Moraga,,257541017,,3-DUA,0,3.0,0.11131865191886123
Moraga,,257541018,,3-DUA,0,3.0,0.1099386774057926
Moraga,,257541019,,3-DUA,0,3.0,0.14458273604603725
Moraga,,257541020,,3-DUA,0,3.0,0.10315424666572626
Moraga,,257541021,,3-DUA,0,3.0,0.12763321609550457
Moraga,,257541033,,3-DUA,0,3.0,6.763711729580995
Moraga,,257541014,,3-DUA,0,3.0,0.1402273655116979
Moraga,,257541013,,3-DUA,0,3.0,0.16734976008420652
Moraga,,257541026,,3-DUA,0,3.0,0.09668277597682848
Moraga,,257541025,,3-DUA,0,3.0,0.08795018797496329
Moraga,,257540016,,3-DUA,0,3.0,0.13256741368385608
Moraga,,257540015,,3-DUA,0,3.0,0.13371816710744966
Moraga,,257541023,,3-DUA,0,3.0,0.14433568251433446
Moraga,,257540014,,3-DUA,0,3.0,0.15308154644421657
Moraga,,257540013,,3-DUA,0,3.0,0.19561567182951026
Moraga,,257540011,,3-DUA,0,3.0,0.11249787556296983
Moraga,,257540012,,3-DUA,0,3.0,0.14945985329041864
Moraga,,257541031,,3-DUA,0,3.0,0.11761309895754432
Moraga,,257541032,,3-DUA,0,3.0,0.12390509401229154
Moraga,,257541024,,3-DUA,0,3.0,0.0962614699154243
Moraga,,257541029,,3-DUA,0,3.0,0.14111690379026054
Moraga,,257541030,,3-DUA,0,3.0,0.15807241692028065
Moraga,,257541028,,3-DUA,0,3.0,0.1554450880033513
Moraga,,257541027,,3-DUA,0,3.0,0.25297075004304953
Moraga,,257513005,,3-DUA,0,3.0,0.14179247072154422
Moraga,,257513004,,3-DUA,0,3.0,0.10229027230652836
Moraga,,257513006,,3-DUA,0,3.0,0.12506998450739457
Moraga,,257513007,,3-DUA,0,3.0,0.16334287987348334
Moraga,,257513003,,3-DUA,0,3.0,0.18695649141813658
Moraga,,257513002,,3-DUA,0,3.0,0.12564035010872676
Moraga,,257513001,,3-DUA,0,3.0,0.22546316958455218
Moraga,,257513008,,3-DUA,0,3.0,0.25
Moraga,,257513017,,3-DUA,0,3.0,0.1623882886493246
Moraga,,257513016,,3-DUA,0,3.0,0.16186465916117915
Moraga,,257513015,,3-DUA,0,3.0,0.08761754071714081
Moraga,,257513014,,3-DUA,0,3.0,0.08038349662605421
Moraga,,257513013,,3-DUA,0,3.0,0.11524840389625646
Moraga,,257513012,,3-DUA,0,3.0,0.1236154179171365
Moraga,,257513011,,3-DUA,0,3.0,0.11464728428719409
Moraga,,257513019,,3-DUA,0,3.0,0.10764613553560873
Moraga,,257513018,,3-DUA,0,3.0,0.08229669306181765
Moraga,,257513020,,3-DUA,0,3.0,0.13832219287200856
Moraga,,257513021,,3-DUA,0,3.0,0.07754544213292913
Moraga,,257512007,,3-DUA,0,3.0,0.17925588429562211
Moraga,,257512006,,3-DUA,0,3.0,0.2309701664038782
Moraga,,257512008,,3-DUA,0,3.0,0.1316653750004688
Moraga,,257512009,,3-DUA,0,3.0,0.1672566902763117
Moraga,,257512010,,3-DUA,0,3.0,0.19443292290312753
Moraga,,257512011,,3-DUA,0,3.0,0.1702277678901929
Moraga,,257512012,,3-DUA,0,3.0,0.21785662846812442
Moraga,,257540007,,3-DUA,0,3.0,0.1383954056574523
Moraga,,257512015,,3-DUA,0,3.0,0.12878783355236934
Moraga,,257512014,,3-DUA,0,3.0,0.15367266274819974
Moraga,,257512013,,3-DUA,0,3.0,0.16481499677995776
Moraga,,257540010,,3-DUA,0,3.0,0.10365577621331334
Moraga,,257540009,,3-DUA,0,3.0,0.11640940427522464
Moraga,,257540006,,3-DUA,0,3.0,0.12755567964261189
Moraga,,257540005,,3-DUA,0,3.0,0.15637553741432939
Moraga,,257540008,,3-DUA,0,3.0,0.19685004707785864
Moraga,,257540017,,3-DUA,0,3.0,0.12503796484547622
Moraga,,257540018,,3-DUA,0,3.0,0.21623068700663384
Moraga,,257540019,,3-DUA,0,3.0,0.16384769852162295
Moraga,,257540020,,3-DUA,0,3.0,0.137890972920874
Moraga,,257540021,,3-DUA,0,3.0,0.15037794552260755
