city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
San Ramon,,212403028,,RS-7,3.0,6.0,0.15986350620023945
San Ramon,,212403029,,RS-7,3.0,6.0,0.1615051378941524
San Ramon,,212403030,,RS-7,3.0,6.0,0.16121221073022943
San Ramon,,212403031,,RS-7,3.0,6.0,0.15883646795061818
San Ramon,,212403032,,RS-7,3.0,6.0,0.19000848468832437
San Ramon,,212411001,,RS-7,3.0,6.0,0.1627050927539527
San Ramon,,212411002,,RS-7,3.0,6.0,0.16291989998363268
San Ramon,,212411003,,RS-7,3.0,6.0,0.16635651674419696
San Ramon,,212411004,,RS-7,3.0,6.0,0.16127497503082994
San Ramon,,212411005,,RS-7,3.0,6.0,0.16589942673926134
San Ramon,,212411006,,RS-7,3.0,6.0,0.15932800800684524
San Ramon,,212411007,,RS-7,3.0,6.0,0.16138502776229785
San Ramon,,212411008,,RS-7,3.0,6.0,0.16885654073909118
San Ramon,,212411009,,RS-7,3.0,6.0,0.16313460599363963
San Ramon,,212411010,,RS-7,3.0,6.0,0.16267913444696883
San Ramon,,212411011,,RS-7,3.0,6.0,0.16298895768258448
San Ramon,,212411012,,RS-7,3.0,6.0,0.16215762407302142
San Ramon,,212411013,,RS-7,3.0,6.0,0.17415661666608906
San Ramon,,212411014,,RS-7,3.0,6.0,0.1721128974743487
San Ramon,,212411015,,RS-7,3.0,6.0,0.17571877671146038
San Ramon,,212411016,,RS-7,3.0,6.0,0.17369686401902631
San Ramon,,212411017,,RS-7,3.0,6.0,0.17467128819417338
San Ramon,,212411018,,RS-7,3.0,6.0,0.19860057433604567
San Ramon,,212411019,,RS-7,3.0,6.0,0.1842511701315344
San Ramon,,212411020,,RS-7,3.0,6.0,0.18043644660497568
San Ramon,,212411021,,RS-7,3.0,6.0,0.16913238150657242
San Ramon,,212411022,,RS-7,3.0,6.0,0.20023660872195387
San Ramon,,212411023,,RS-7,3.0,6.0,0.21989386950808168
San Ramon,,212411024,,RS-7,3.0,6.0,0.19264971526105282
San Ramon,,212411025,,RS-7,3.0,6.0,0.16557645711386143
San Ramon,,212411026,,RS-7,3.0,6.0,0.17045396289464804
San Ramon,,212411027,,RS-7,3.0,6.0,0.18472559751139112
San Ramon,,212411028,,RS-7,3.0,6.0,0.19554692164213935
San Ramon,,212411029,,RS-7,3.0,6.0,0.21618661727901806
San Ramon,,212411030,,RS-7,3.0,6.0,0.18174285789057226
San Ramon,,212411031,,RS-7,3.0,6.0,0.17938763903850624
San Ramon,,212411032,,RS-7,3.0,6.0,0.17999236499651983
San Ramon,,212411033,,RS-7,3.0,6.0,0.20453868390945504
San Ramon,,212411034,,RS-7,3.0,6.0,0.17307189752848767
San Ramon,,212411035,,RS-7,3.0,6.0,0.1720350178791405
San Ramon,,212411036,,RS-7,3.0,6.0,0.16835685386578836
San Ramon,,212411037,,RS-7,3.0,6.0,0.22843751873717544
San Ramon,,212411038,,RS-7,3.0,6.0,0.15551596261843087
San Ramon,,212411039,,RS-7,3.0,6.0,0.24599870559022463
San Ramon,,212411040,,RS-7,3.0,6.0,0.20021010911542877
San Ramon,,212411041,,RS-7,3.0,6.0,0.15868165418489197
San Ramon,,212411042,,RS-7,3.0,6.0,0.16562609068729348
San Ramon,,212411043,,RS-7,3.0,6.0,0.16128068136089227
San Ramon,,212411044,,RS-7,3.0,6.0,0.15719604594864323
San Ramon,,212411045,,RS-7,3.0,6.0,0.1684414599028385
San Ramon,,212411046,,RS-7,3.0,6.0,0.17070322197843496
San Ramon,,212411047,,RS-7,3.0,6.0,0.1670236047076873
San Ramon,,212411048,,RS-7,3.0,6.0,0.16166739271704242
San Ramon,,212411049,,RS-7,3.0,6.0,0.1658304930185825
San Ramon,,212411050,,RS-7,3.0,6.0,0.16118668191048302
San Ramon,,212411051,,RS-7,3.0,6.0,0.17631831808475615
San Ramon,,212411052,,RS-7,3.0,6.0,0.20518225176442617
San Ramon,,212411053,,RS-7,3.0,6.0,0.17034275833008322
San Ramon,,212411054,,RS-7,3.0,6.0,0.30699796122653916
San Ramon,,212411055,,RS-7,3.0,6.0,0.15906658358253786
San Ramon,,212411056,,RS-7,3.0,6.0,0.17322235699386784
San Ramon,,212411057,,RS-7,3.0,6.0,0.17266356682871495
San Ramon,,212411058,,RS-7,3.0,6.0,0.17178461112723506
San Ramon,,212411059,,RS-7,3.0,6.0,0.16702980214782492
San Ramon,,212412001,,RS-7,3.0,6.0,0.2585087111997048
San Ramon,,212412002,,RS-7,3.0,6.0,0.2445550009805336
San Ramon,,212412003,,RS-7,3.0,6.0,0.18688803257648204
San Ramon,,212412004,,RS-7,3.0,6.0,0.16815908842242025
San Ramon,,212412005,,RS-7,3.0,6.0,0.16840597418237324
San Ramon,,212412006,,RS-7,3.0,6.0,0.17043699535596585
San Ramon,,212412007,,RS-7,3.0,6.0,0.17058210348000807
San Ramon,,212412008,,RS-7,3.0,6.0,0.20489790124016669
San Ramon,,212412009,,RS-7,3.0,6.0,0.2111570967965826
San Ramon,,212412010,,RS-7,3.0,6.0,0.17836373073029896
San Ramon,,212412011,,RS-7,3.0,6.0,0.23395880439596917
San Ramon,,212412012,,RS-7,3.0,6.0,0.16957296740685132
San Ramon,,212412013,,RS-7,3.0,6.0,0.21829285982542365
San Ramon,,212412014,,RS-7,3.0,6.0,0.2093969707766418
San Ramon,,212412015,,RS-7,3.0,6.0,0.1636211373499508
San Ramon,,212412016,,RS-7,3.0,6.0,0.15527953528223498
San Ramon,,212412017,,RS-7,3.0,6.0,0.1972447021254399
San Ramon,,212412018,,RS-7,3.0,6.0,0.28280994715942936
San Ramon,,212412019,,RS-7,3.0,6.0,0.2011175108009119
San Ramon,,212412020,,RS-7,3.0,6.0,0.21214107101495397
San Ramon,,212412021,,RS-7,3.0,6.0,0.19213234934270562
San Ramon,,212413001,,RS-7,3.0,6.0,0.16639243706925247
San Ramon,,212413002,,RS-7,3.0,6.0,0.1625254721735003
San Ramon,,212413003,,RS-7,3.0,6.0,0.16051767394711472
San Ramon,,212413004,,RS-7,3.0,6.0,0.1667381487391539
San Ramon,,212413005,,RS-7,3.0,6.0,0.15967623489157587
San Ramon,,212413006,,RS-7,3.0,6.0,0.17183320208081382
San Ramon,,212413007,,RS-7,3.0,6.0,0.162688335454306
San Ramon,,212413008,,RS-7,3.0,6.0,0.16100918735713565
San Ramon,,212413009,,RS-7,3.0,6.0,0.15463902958777456
San Ramon,,212413010,,RS-7,3.0,6.0,0.15700111909912537
San Ramon,,212413011,,RS-7,3.0,6.0,0.16020129601133656
San Ramon,,212421004,,RM,6.0,14.0,0.04861034098461403
San Ramon,,212421005,,RM,6.0,14.0,0.04705198747244003
San Ramon,,212421006,,RM,6.0,14.0,0.03503898330869457
San Ramon,,212421007,,RM,6.0,14.0,0.04663457975181482
San Ramon,,212421008,,RM,6.0,14.0,0.04787150425643214
San Ramon,,212421009,,RM,6.0,14.0,0.04729556346069422
San Ramon,,212421010,,RM,6.0,14.0,0.046771088202665206
San Ramon,,212421011,,RM,6.0,14.0,0.033065950154162735
San Ramon,,212421012,,RM,6.0,14.0,0.04699014495111101
San Ramon,,212421013,,RM,6.0,14.0,0.04750153988826905
San Ramon,,212421014,,RM,6.0,14.0,0.045906709978675804
San Ramon,,212421015,,RM,6.0,14.0,0.04531923879281501
San Ramon,,212421016,,RM,6.0,14.0,0.047236885368798914
San Ramon,,212421017,,RM,6.0,14.0,0.03536444489557579
San Ramon,,212421018,,RM,6.0,14.0,0.045993674860149956
San Ramon,,212421019,,RM,6.0,14.0,0.04545920282079181
San Ramon,,212421020,,RM,6.0,14.0,0.04509861464451038
San Ramon,,212421021,,RM,6.0,14.0,0.046101498922949756
San Ramon,,212421022,,RM,6.0,14.0,0.044896697847276984
San Ramon,,212421023,,RM,6.0,14.0,0.03574363922118248
San Ramon,,212421024,,RM,6.0,14.0,0.047032642177826024
San Ramon,,212421025,,RM,6.0,14.0,0.04607023119319156
San Ramon,,212421026,,RM,6.0,14.0,0.041356308480391034
San Ramon,,212421027,,RM,6.0,14.0,0.04299711370582578
San Ramon,,212421028,,RM,6.0,14.0,0.03522854690290316
San Ramon,,212421029,,RM,6.0,14.0,0.0361802322236867
San Ramon,,212421030,,RM,6.0,14.0,0.03444941783682375
San Ramon,,212421031,,RM,6.0,14.0,0.041531832821133687
San Ramon,,212421032,,RM,6.0,14.0,0.04097547585819502
San Ramon,,212421033,,RM,6.0,14.0,0.034351394046780295
San Ramon,,212421034,,RM,6.0,14.0,0.03439725461211474
San Ramon,,212421035,,RM,6.0,14.0,0.03472637634859768
San Ramon,,212421036,,RM,6.0,14.0,0.04066866931020876
San Ramon,,212421037,,RM,6.0,14.0,0.041426786715578784
San Ramon,,212421038,,RM,6.0,14.0,1.60512241778083
San Ramon,,212421039,,RM,6.0,14.0,1.185526719238037
San Ramon,,212421040,,RM,6.0,14.0,0.7917600698285054
San Ramon,,212422004,,RM,6.0,14.0,0.03928432694590416
San Ramon,,212422005,,RM,6.0,14.0,0.04002027937998756
San Ramon,,212422006,,RM,6.0,14.0,0.03425360064299487
San Ramon,,212422007,,RM,6.0,14.0,0.034078637297221714
San Ramon,,212422008,,RM,6.0,14.0,0.03942184998731404
San Ramon,,212422009,,RM,6.0,14.0,0.03481820530720424
San Ramon,,212422010,,RM,6.0,14.0,0.04075175875838418
San Ramon,,212422011,,RM,6.0,14.0,0.04069946093977697
San Ramon,,212422012,,RM,6.0,14.0,0.04138516823496195
San Ramon,,212422013,,RM,6.0,14.0,0.032589510955283285
San Ramon,,212422014,,RM,6.0,14.0,0.0413630039860743
San Ramon,,212422015,,RM,6.0,14.0,0.03394611958160651
San Ramon,,212422016,,RM,6.0,14.0,0.041227375713867566
San Ramon,,212422017,,RM,6.0,14.0,0.04108689672886325
San Ramon,,212422018,,RM,6.0,14.0,0.03299482155859406
San Ramon,,212422019,,RM,6.0,14.0,0.04250684884921017
San Ramon,,212422020,,RM,6.0,14.0,0.3960916572422846
San Ramon,,212422021,,RM,6.0,14.0,0.2510413313161967
San Ramon,,212422022,,RM,6.0,14.0,0.9117595265754749
San Ramon,,212430012,,CC,0.0,0.0,0.0389348025711662
San Ramon,,212430017,,CC,0.0,0.0,0.2026400367309458
San Ramon,,212430018,,RS-6,3.0,6.0,0.1478399464533323
San Ramon,,212430019,,RS-6,3.0,6.0,0.14783370974600307
San Ramon,,212430020,,RS-6,3.0,6.0,0.17298605806431958
San Ramon,,212430021,,RS-6,3.0,6.0,0.1970094667648818
San Ramon,,212430022,,RS-6,3.0,6.0,0.15066200127901672
San Ramon,,212430023,,RS-6,3.0,6.0,0.15102578878174436
San Ramon,,212430024,,RS-6,3.0,6.0,0.15102279107620914
San Ramon,,212430025,,RS-6,3.0,6.0,0.15102501976878213
San Ramon,,212430026,,RS-6,3.0,6.0,0.15103825139773744
San Ramon,,212430027,,RS-6,3.0,6.0,0.14144039483603527
San Ramon,,212430028,,RS-6,3.0,6.0,0.22948934250793718
San Ramon,,212430029,,RS-6,3.0,6.0,0.1706991349953163
San Ramon,,212430030,,RS-6,3.0,6.0,0.16069551474553148
San Ramon,,212430031,,RS-6,3.0,6.0,0.14782230181397082
San Ramon,,212430032,,RS-6,3.0,6.0,0.13875975732789347
San Ramon,,212430033,,RS-6,3.0,6.0,0.13931851227039366
San Ramon,,212430034,,RS-6,3.0,6.0,0.1422411230930024
San Ramon,,212430035,,RS-6,3.0,6.0,0.15139872331016135
San Ramon,,212430036,,RS-6,3.0,6.0,0.15130634771185225
San Ramon,,212430037,,RS-6,3.0,6.0,0.1740666026825758
San Ramon,,212430038,,RS-6,3.0,6.0,0.15129282736055186
San Ramon,,212430039,,RS-6,3.0,6.0,0.14688041373692226
San Ramon,,212430040,,RS-6,3.0,6.0,0.13918453100989578
San Ramon,,212430041,,RS-6,3.0,6.0,0.1499325048047026
San Ramon,,212430042,,RS-6,3.0,6.0,0.18577732449720746
San Ramon,,212430043,,RS-6,3.0,6.0,0.18376259282696078
San Ramon,,212430044,,RS-6,3.0,6.0,0.23667288210901546
San Ramon,,212430045,,RS-6,3.0,6.0,0.29279672253755756
San Ramon,,212430046,,RS-6,3.0,6.0,0.18238077872387679
San Ramon,,212430047,,RS-6,3.0,6.0,0.20016179368833953
San Ramon,,212430048,,RS-6,3.0,6.0,0.16694041284951047
San Ramon,,212430049,,RS-6,3.0,6.0,0.16682335085289093
San Ramon,,212430050,,RS-6,3.0,6.0,0.16235897572929775
San Ramon,,212430051,,RS-6,3.0,6.0,0.17087236451567075
San Ramon,,212430052,,RS-6,3.0,6.0,0.1805534800479344
San Ramon,,212430053,,RS-6,3.0,6.0,0.17061491009901608
San Ramon,,212430054,,RS-6,3.0,6.0,0.17395697147286296
San Ramon,,212430055,,RS-6,3.0,6.0,0.1864165010388417
San Ramon,,212430056,,RS-6,3.0,6.0,0.16133481103182104
San Ramon,,212430057,,RS-6,3.0,6.0,0.14695115815613247
San Ramon,,212430058,,RS-6,3.0,6.0,0.2249164849394292
San Ramon,,212430059,,RS-6,3.0,6.0,0.16169013094642334
San Ramon,,212441001,,RM,6.0,14.0,0.616255245920224
San Ramon,,212441004,,RM,6.0,14.0,0.079706496464909
San Ramon,,212441005,,RM,6.0,14.0,0.07451656228967411
San Ramon,,212441006,,RM,6.0,14.0,0.08008978521878857
San Ramon,,212441007,,RM,6.0,14.0,0.08223645185689965
San Ramon,,212441008,,RM,6.0,14.0,0.10323176421773407
San Ramon,,212441009,,RM,6.0,14.0,0.09039564217977435
San Ramon,,212441010,,RM,6.0,14.0,0.08840301236206115
San Ramon,,212441011,,RM,6.0,14.0,0.09309002229400017
San Ramon,,212441012,,RM,6.0,14.0,0.10253402100123556
San Ramon,,212441013,,RM,6.0,14.0,0.09929014912329835
San Ramon,,212441014,,RM,6.0,14.0,0.09071210550603831
San Ramon,,212441015,,RM,6.0,14.0,0.10039104535572295
San Ramon,,212441016,,RM,6.0,14.0,0.0926057036191544
San Ramon,,212441017,,RM,6.0,14.0,0.10198034704545893
San Ramon,,212441018,,RM,6.0,14.0,0.08609474104120911
San Ramon,,212441019,,RM,6.0,14.0,0.09554963934098847
San Ramon,,212441020,,RM,6.0,14.0,0.08364323357892887
San Ramon,,212441021,,RM,6.0,14.0,0.08327165056854358
San Ramon,,212442002,,RM,6.0,14.0,0.10630206402220309
San Ramon,,212442003,,RM,6.0,14.0,0.11390864753231958
San Ramon,,212442004,,RM,6.0,14.0,0.13022195223695665
San Ramon,,212442005,,RM,6.0,14.0,0.1535896403889642
San Ramon,,212442006,,RM,6.0,14.0,0.17409226761238053
San Ramon,,212442007,,RM,6.0,14.0,0.11419356447845136
San Ramon,,212442008,,RM,6.0,14.0,0.11642152929082537
San Ramon,,212442009,,RM,6.0,14.0,0.11113683349438917
San Ramon,,212442010,,RM,6.0,14.0,0.11804384627483783
San Ramon,,212442011,,RM,6.0,14.0,0.11329779734556643
San Ramon,,212442012,,RM,6.0,14.0,0.14631061655773742
San Ramon,,212442013,,RM,6.0,14.0,0.22162456613809295
San Ramon,,212442014,,RM,6.0,14.0,0.1350377983573573
San Ramon,,212442015,,RM,6.0,14.0,0.12883185808367595
San Ramon,,212442016,,RM,6.0,14.0,0.1198659350901882
San Ramon,,212442017,,RM,6.0,14.0,0.138830161655447
San Ramon,,212442018,,RM,6.0,14.0,0.13407573004217088
San Ramon,,212442019,,RM,6.0,14.0,0.12100854934532852
San Ramon,,212442020,,RM,6.0,14.0,0.15050395207185613
San Ramon,,212442021,,RM,6.0,14.0,0.14327314928532753
San Ramon,,212442022,,RM,6.0,14.0,0.10620415550137197
San Ramon,,212442023,,RM,6.0,14.0,0.08966866717090746
San Ramon,,212442024,,RM,6.0,14.0,0.09424269934545117
San Ramon,,212442025,,RM,6.0,14.0,0.08975554054903853
San Ramon,,212442026,,RM,6.0,14.0,0.08966938462686197
San Ramon,,212442027,,RM,6.0,14.0,0.0879051737101478
San Ramon,,212442028,,RM,6.0,14.0,0.12455710078472683
San Ramon,,212442029,,RM,6.0,14.0,0.17374525793543963
San Ramon,,212442030,,RM,6.0,14.0,0.12231781374064674
San Ramon,,212442031,,RM,6.0,14.0,0.11573833730771775
San Ramon,,212442032,,RM,6.0,14.0,0.11498989747010682
San Ramon,,212442033,,RM,6.0,14.0,0.13842368532045538
San Ramon,,212451001,,RS-10,2.0,4.4,0.47538822915439427
San Ramon,,212451002,,RS-10,2.0,4.4,0.35627692867943633
San Ramon,,212451003,,RS-10,2.0,4.4,0.3364059630613087
San Ramon,,212451004,,RS-10,2.0,4.4,0.3539364684036841
San Ramon,,212451005,,RS-10,2.0,4.4,0.4267163195242167
San Ramon,,212451006,,RS-10,2.0,4.4,0.4618248035445076
San Ramon,,212451007,,RS-10,2.0,4.4,0.4964269454556357
San Ramon,,212451008,,RS-10,2.0,4.4,0.46771712767544155
San Ramon,,212451009,,RS-10,2.0,4.4,0.489544710478686
San Ramon,,212451010,,RS-10,2.0,4.4,0.671419960299195
San Ramon,,212451011,,RS-10,2.0,4.4,0.7045206121758105
San Ramon,,212451012,,RS-10,2.0,4.4,0.7807299103164171
San Ramon,,212451013,,RS-10,2.0,4.4,1.0818403527297469
San Ramon,,212451014,,RS-10,2.0,4.4,0.5238042318875259
San Ramon,,212451015,,RS-10,2.0,4.4,0.5440716908123949
San Ramon,,212451016,,RS-10,2.0,4.4,0.5928910650116408
San Ramon,,212452001,,RS-10,2.0,4.4,0.3383480131105606
San Ramon,,212452002,,RS-10,2.0,4.4,0.36003954563321994
San Ramon,,212452003,,RS-10,2.0,4.4,0.39513428865309047
San Ramon,,212452004,,RS-10,2.0,4.4,0.816194605104538
San Ramon,,212452005,,RS-10,2.0,4.4,0.34320770197801687
San Ramon,,212452006,,RS-10,2.0,4.4,0.36860168284410166
San Ramon,,212452007,,RS-10,2.0,4.4,0.7087204467371256
San Ramon,,212452008,,RS-10,2.0,4.4,0.7699865132918468
San Ramon,,212452009,,RS-10,2.0,4.4,0.5133552020394945
San Ramon,,212452010,,RS-10,2.0,4.4,0.26751479010623097
San Ramon,,212452011,,RS-10,2.0,4.4,0.26535092737536126
San Ramon,,212452012,,RS-10,2.0,4.4,0.3731204846156522
San Ramon,,212461001,,RS-10,2.0,4.4,0.34860118385316446
San Ramon,,212461002,,RS-10,2.0,4.4,0.39536973611685594
San Ramon,,212461003,,RS-10,2.0,4.4,0.3948426077661664
San Ramon,,212461004,,RS-10,2.0,4.4,0.39053759811246364
San Ramon,,212461005,,RS-10,2.0,4.4,0.36680536047099893
San Ramon,,212461006,,RS-10,2.0,4.4,0.3622108963177326
San Ramon,,212461007,,RS-10,2.0,4.4,0.3669900250654981
San Ramon,,212461008,,RS-10,2.0,4.4,0.35014420166909127
San Ramon,,212461009,,RS-10,2.0,4.4,0.38886180798596887
San Ramon,,212461010,,RS-10,2.0,4.4,0.38411457685096145
San Ramon,,212461011,,RS-10,2.0,4.4,0.5714943529191294
San Ramon,,212461012,,RS-10,2.0,4.4,0.4555307005178587
San Ramon,,212461013,,RS-10,2.0,4.4,0.6625837135281883
San Ramon,,212462001,,RS-10,2.0,4.4,0.46871010552102665
San Ramon,,212462002,,RS-10,2.0,4.4,0.4697739082091184
San Ramon,,212462003,,RS-10,2.0,4.4,0.59597169816296
San Ramon,,212462004,,RS-10,2.0,4.4,0.4608869020684856
San Ramon,,212462005,,RS-10,2.0,4.4,0.49618329982166437
San Ramon,,212462006,,RS-10,2.0,4.4,0.2863399691525039
San Ramon,,212463001,,RS-10,2.0,4.4,0.4306659513359117
San Ramon,,212463002,,RS-10,2.0,4.4,0.4468248169360318
San Ramon,,212463003,,RS-10,2.0,4.4,0.41537452954798676
San Ramon,,212463004,,RS-10,2.0,4.4,0.43313681487027145
San Ramon,,212463005,,RS-10,2.0,4.4,0.3606371492648475
San Ramon,,212463006,,RS-10,2.0,4.4,0.3803034668098907
San Ramon,,212463007,,RS-10,2.0,4.4,0.3824693128358088
San Ramon,,212463008,,RS-10,2.0,4.4,0.3220891955911247
San Ramon,,212470001,,OS-1,0.0,0.0,43.029665980350785
San Ramon,,212470002,,OS-1,0.0,0.0,8.61347616879596
San Ramon,,212470003,,OS-1,0.0,0.0,2.233511564858565
San Ramon,,212482001,,RS-10,2.0,4.4,0.30516358138254385
San Ramon,,212482002,,RS-10,2.0,4.4,0.3094969485579631
San Ramon,,212482003,,RS-10,2.0,4.4,0.3716948588253365
San Ramon,,212482004,,RS-10,2.0,4.4,0.3648332717951266
San Ramon,,212482005,,RS-10,2.0,4.4,0.3829829515723989
San Ramon,,212482006,,RS-10,2.0,4.4,0.36863164771905027
San Ramon,,212482008,,RS-10,2.0,4.4,0.4856784832920107
San Ramon,,212482009,,RS-10,2.0,4.4,0.4705106083827729
San Ramon,,212482010,,RS-10,2.0,4.4,0.3712132012098426
San Ramon,,212482011,,RS-10,2.0,4.4,0.324507445337926
San Ramon,,212482012,,RS-10,2.0,4.4,0.30009903095709445
San Ramon,,212482013,,RS-10,2.0,4.4,0.47578507620879185
San Ramon,,212482014,,RS-10,2.0,4.4,0.39104175174587297
San Ramon,,212482015,,RS-10,2.0,4.4,0.38791838823052266
San Ramon,,212482016,,RS-10,2.0,4.4,0.3195551919853846
San Ramon,,212483001,,RS-10,2.0,4.4,0.4646688936831765
San Ramon,,212483002,,RS-10,2.0,4.4,0.5413387988598252
San Ramon,,212483003,,RS-10,2.0,4.4,0.6594817284627312
San Ramon,,212483004,,RS-10,2.0,4.4,0.7146002529289451
San Ramon,,212483005,,RS-10,2.0,4.4,0.607030596954401
San Ramon,,212483006,,RS-10,2.0,4.4,0.7029160538688403
San Ramon,,212483009,,RS-10,2.0,4.4,0.6218543329430486
San Ramon,,212483010,,RS-10,2.0,4.4,0.4401571138986353
San Ramon,,212483011,,RS-10,2.0,4.4,0.37525618917102127
San Ramon,,212483012,,RS-10,2.0,4.4,0.3632359763451803
San Ramon,,212483013,,RS-10,2.0,4.4,0.5462480198340123
San Ramon,,212483014,,RS-10,2.0,4.4,0.5657401761043557
San Ramon,,212483015,,RS-10,2.0,4.4,0.7639400056521022
San Ramon,,212483016,,RS-10,2.0,4.4,0.7037781781583273
San Ramon,,212491001,,RS-10,2.0,4.4,0.22695421351846354
San Ramon,,212491002,,RS-10,2.0,4.4,0.2360203271684123
San Ramon,,212491003,,RS-10,2.0,4.4,0.1935505574101126
San Ramon,,212491004,,RS-10,2.0,4.4,0.2584921172032337
San Ramon,,212491005,,RS-10,2.0,4.4,0.2126786329091509
San Ramon,,212491006,,RS-10,2.0,4.4,0.2760109457380223
San Ramon,,212491007,,RS-10,2.0,4.4,0.27946024221149474
San Ramon,,212491008,,RS-10,2.0,4.4,0.23483371765671646
San Ramon,,212491009,,RS-10,2.0,4.4,0.25451389236044714
San Ramon,,212491010,,RS-10,2.0,4.4,0.2281861250024279
San Ramon,,212491011,,RS-10,2.0,4.4,0.22408617566174072
San Ramon,,212491012,,RS-10,2.0,4.4,0.22337210228486443
San Ramon,,212491013,,RS-10,2.0,4.4,0.226147500041901
San Ramon,,212491014,,RS-10,2.0,4.4,0.2352912903898443
San Ramon,,212491015,,RS-10,2.0,4.4,0.20745550587456207
San Ramon,,212491016,,RS-10,2.0,4.4,0.21031827452929874
San Ramon,,212491017,,RS-10,2.0,4.4,0.19812771064576667
San Ramon,,212491018,,RS-10,2.0,4.4,0.19974214035252605
San Ramon,,212492001,,RS-10,2.0,4.4,0.20027734440270106
San Ramon,,212492002,,RS-10,2.0,4.4,0.20276680809109407
San Ramon,,212492003,,RS-10,2.0,4.4,0.19459460268286952
San Ramon,,212492004,,RS-10,2.0,4.4,0.1936538273415149
San Ramon,,212492005,,RS-10,2.0,4.4,0.19500793184555126
San Ramon,,212492006,,RS-10,2.0,4.4,0.21430715415731819
San Ramon,,212492007,,RS-10,2.0,4.4,0.2520579112644029
San Ramon,,212492008,,RS-10,2.0,4.4,0.23868360814278072
San Ramon,,212492009,,RS-10,2.0,4.4,0.31728034426117613
San Ramon,,212492010,,RS-10,2.0,4.4,0.22085779196964217
San Ramon,,212492011,,RS-10,2.0,4.4,0.29676690918176357
San Ramon,,212492012,,RS-10,2.0,4.4,0.27748975994672537
San Ramon,,212492013,,RS-10,2.0,4.4,0.2647104087536769
San Ramon,,212492014,,RS-10,2.0,4.4,0.24942388061990264
San Ramon,,212492015,,RS-10,2.0,4.4,0.24513059992594188
San Ramon,,212492016,,RS-10,2.0,4.4,0.23569894208370729
San Ramon,,212492017,,RS-10,2.0,4.4,0.22360063631433866
San Ramon,,212493001,,RS-10,2.0,4.4,0.2198102273983927
San Ramon,,212493002,,RS-10,2.0,4.4,0.2673281548329159
San Ramon,,212493003,,RS-10,2.0,4.4,0.23161988943346953
San Ramon,,212493004,,RS-10,2.0,4.4,0.19007370633458265
San Ramon,,212493005,,RS-10,2.0,4.4,0.20855430515667805
San Ramon,,212493006,,RS-10,2.0,4.4,0.20137655288470013
San Ramon,,212493007,,RS-10,2.0,4.4,0.2230389747947856
San Ramon,,212493008,,RS-10,2.0,4.4,0.21171610783385486
San Ramon,,212493009,,RS-10,2.0,4.4,0.24035073819295585
San Ramon,,212493010,,RS-10,2.0,4.4,0.251109764664136
San Ramon,,212493011,,RS-10,2.0,4.4,0.24524564576449195
San Ramon,,212493012,,RS-10,2.0,4.4,0.21454499305392302
San Ramon,,212493013,,RS-10,2.0,4.4,0.260311438020227
San Ramon,,212493014,,RS-10,2.0,4.4,0.21456751533685778
San Ramon,,212493015,,RS-10,2.0,4.4,0.19832979270602738
San Ramon,,212493016,,RS-10,2.0,4.4,0.18299456436970737
San Ramon,,212493017,,RS-10,2.0,4.4,0.1797499654008233
San Ramon,,212493018,,RS-10,2.0,4.4,0.19818814048368025
San Ramon,,212493019,,RS-10,2.0,4.4,0.20918295184324678
San Ramon,,212493020,,RS-10,2.0,4.4,0.1886086572672117
San Ramon,,212493021,,RS-10,2.0,4.4,0.1895303229097309
San Ramon,,212493022,,RS-10,2.0,4.4,0.1906230273901488
San Ramon,,212493023,,RS-10,2.0,4.4,0.2837233706933352
San Ramon,,212493024,,RS-10,2.0,4.4,0.24352739381735755
San Ramon,,212493025,,RS-10,2.0,4.4,0.28137025656644016
San Ramon,,212501001,,RS-10,2.0,4.4,0.399965472882478
San Ramon,,212501002,,RS-10,2.0,4.4,0.3313994747407066
San Ramon,,212501003,,RS-10,2.0,4.4,0.2570888037079425
San Ramon,,212501004,,RS-10,2.0,4.4,0.2947102432961291
San Ramon,,212501005,,RS-10,2.0,4.4,0.3943378290816039
San Ramon,,212501006,,RS-10,2.0,4.4,0.4066247542145151
San Ramon,,212501007,,RS-10,2.0,4.4,0.27965034630201296
San Ramon,,212501008,,RS-10,2.0,4.4,0.21776843469882087
San Ramon,,212501009,,RS-10,2.0,4.4,0.2456651939070268
San Ramon,,212501010,,RS-10,2.0,4.4,0.2121458237926783
San Ramon,,212501011,,RS-10,2.0,4.4,0.2177322011951379
San Ramon,,212501012,,RS-10,2.0,4.4,0.2556919533858572
San Ramon,,212501013,,RS-10,2.0,4.4,0.23711357072121103
San Ramon,,212501014,,RS-10,2.0,4.4,0.2984023450659708
