city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
San Jose,,41916060,,R-1-8,0,5.4,0.150102386
San Jose,,41916061,,R-1-8,0,5.4,0.15674294
San Jose,,41916062,,R-1-8,0,5.4,0.164393339
San Jose,,41916063,,R-1-8,0,5.4,0.156864128
San Jose,,41916064,,R-1-8,0,5.4,0.143782549
San Jose,,41916065,,R-1-8,0,5.4,0.145228538
San Jose,,41916069,,R-1-8,0,5.4,0.135219707
San Jose,,41916070,,R-1-8,0,5.4,0.139658959
San Jose,,41916071,,R-1-8,0,5.4,0.139957931
San Jose,,41916054,,R-1-8,0,5.4,0.167185333
San Jose,,41916055,,R-1-8,0,5.4,0.137363561
San Jose,,41916056,,R-1-8,0,5.4,0.140283809
San Jose,,41916057,,R-1-8,0,5.4,0.140689163
San Jose,,41916058,,R-1-8,0,5.4,0.137111127
San Jose,,41916072,,R-1-8,0,5.4,0.139884076
San Jose,,41916073,,R-1-8,0,5.4,0.138566821
San Jose,,41916074,,R-1-8,0,5.4,0.132979569
San Jose,,41916075,,R-1-8,0,5.4,0.135755086
San Jose,,41916076,,R-1-8,0,5.4,0.131614336
San Jose,,41916077,,R-1-8,0,5.4,0.133957777
San Jose,,41916078,,R-1-8,0,5.4,0.13722972
San Jose,,41916079,,R-1-8,0,5.4,0.134408747
San Jose,,41916080,,R-1-8,0,5.4,0.132260416
San Jose,,41916081,,R-1-8,0,5.4,0.130921716
San Jose,,41916082,,R-1-8,0,5.4,0.142603714
San Jose,,41925019,,R-1-8,0,5.4,0.143714813
San Jose,,41925020,,R-1-8,0,5.4,0.130377545
San Jose,,41925021,,R-1-8,0,5.4,0.132215213
San Jose,,41925022,,R-1-8,0,5.4,0.136815381
San Jose,,41925075,,R-1-8,0,5.4,0.138802262
San Jose,,44731046,,R-1-8,0,5.4,0.186102612
San Jose,,44731047,,R-1-8,0,5.4,0.165288954
San Jose,,44731048,,R-1-8,0,5.4,0.184070683
San Jose,,44731049,,R-1-8,0,5.4,0.165459284
San Jose,,44731050,,R-1-8,0,5.4,0.149094844
San Jose,,44731051,,R-1-8,0,5.4,0.146635839
San Jose,,44731052,,R-1-8,0,5.4,0.161152414
San Jose,,44731044,,R-1-8,0,5.4,0.141590153
San Jose,,44731045,,R-1-8,0,5.4,0.221523896
San Jose,,44731039,,R-1-8,0,5.4,0.148988927
San Jose,,44731040,,R-1-8,0,5.4,0.140995088
San Jose,,44731041,,R-1-8,0,5.4,0.135706467
San Jose,,44731042,,R-1-8,0,5.4,0.140573094
San Jose,,44731043,,R-1-8,0,5.4,0.16267052
San Jose,,41902099,,R-1-8,0,5.4,0.153810055
San Jose,,41902100,,R-1-8,0,5.4,0.138595035
San Jose,,41902101,,R-1-8,0,5.4,0.137078722
San Jose,,41902102,,R-1-8,0,5.4,0.137914539
San Jose,,41902103,,R-1-8,0,5.4,0.138784163
San Jose,,41902104,,R-1-8,0,5.4,0.139848937
San Jose,,41902105,,R-1-8,0,5.4,0.136915491
San Jose,,41902019,,R-1-8,0,5.4,0.148596978
San Jose,,41902020,,R-1-8,0,5.4,0.13840712
San Jose,,41902021,,R-1-8,0,5.4,0.137611246
San Jose,,41902022,,R-1-8,0,5.4,0.130646397
San Jose,,41902023,,R-1-8,0,5.4,0.138839425
San Jose,,41902024,,R-1-8,0,5.4,0.139788507
San Jose,,41902025,,R-1-8,0,5.4,0.139715378
San Jose,,41902026,,R-1-8,0,5.4,0.137900094
San Jose,,41902027,,R-1-8,0,5.4,0.138009793
San Jose,,41902028,,R-1-8,0,5.4,0.140783194
San Jose,,41902029,,R-1-8,0,5.4,0.154989306
San Jose,,41902030,,R-1-8,0,5.4,0.171844904
San Jose,,41902031,,R-1-8,0,5.4,0.137033345
San Jose,,41902032,,R-1-8,0,5.4,0.137045888
San Jose,,41902033,,R-1-8,0,5.4,0.136492262
San Jose,,41902034,,R-1-8,0,5.4,0.140349346
San Jose,,41902035,,R-1-8,0,5.4,0.133455495
San Jose,,41902036,,R-1-8,0,5.4,0.133870573
San Jose,,41902037,,R-1-8,0,5.4,0.137849296
San Jose,,41902038,,R-1-8,0,5.4,0.139279828
San Jose,,41902039,,R-1-8,0,5.4,0.138752996
San Jose,,41902040,,R-1-8,0,5.4,0.139385788
San Jose,,41902093,,R-1-8,0,5.4,0.161560388
San Jose,,41902094,,R-1-8,0,5.4,0.145219177
San Jose,,41902095,,R-1-8,0,5.4,0.146792725
San Jose,,41902096,,R-1-8,0,5.4,0.146790122
San Jose,,41902097,,R-1-8,0,5.4,0.143950101
San Jose,,41902098,,R-1-8,0,5.4,0.198278832
San Jose,,41902017,,R-1-8,0,5.4,0.139804387
San Jose,,41902018,,R-1-8,0,5.4,0.133034473
San Jose,,41902106,,R-1-8,0,5.4,0.16270207
San Jose,,41902107,,R-1-8,0,5.4,0.146469657
San Jose,,41902108,,R-1-8,0,5.4,0.146457523
San Jose,,41902109,,R-1-8,0,5.4,0.1474836
San Jose,,41902110,,R-1-8,0,5.4,0.14511399
San Jose,,41902111,,R-1-8,0,5.4,0.201705129
San Jose,,41902112,,R-1-8,0,5.4,0.153875411
San Jose,,41902113,,R-1-8,0,5.4,0.140242645
San Jose,,41902114,,R-1-8,0,5.4,0.13741311
San Jose,,41902115,,R-1-8,0,5.4,0.139068689
San Jose,,41902116,,R-1-8,0,5.4,0.137665119
San Jose,,41902117,,R-1-8,0,5.4,0.137783669
San Jose,,41902118,,R-1-8,0,5.4,0.137013696
San Jose,,41902006,,R-1-8,0,5.4,0.144934916
San Jose,,41902007,,R-1-8,0,5.4,0.141166923
San Jose,,41902008,,R-1-8,0,5.4,0.13877461
San Jose,,41902009,,R-1-8,0,5.4,0.148413199
San Jose,,41902014,,R-1-8,0,5.4,0.141554518
San Jose,,41902015,,R-1-8,0,5.4,0.13930244
San Jose,,41902016,,R-1-8,0,5.4,0.139462845
San Jose,,41902010,,R-1-8,0,5.4,0.139047084
San Jose,,41902011,,R-1-8,0,5.4,0.141304377
San Jose,,41902012,,R-1-8,0,5.4,0.139454318
San Jose,,41902013,,R-1-8,0,5.4,0.144606802
San Jose,,56938063,,R-1-8,0,5.4,0.172734771
San Jose,,56938064,,R-1-8,0,5.4,0.154866138
San Jose,,56938065,,R-1-8,0,5.4,0.186355003
San Jose,,56938066,,R-1-8,0,5.4,0.178015205
San Jose,,56938067,,R-1-8,0,5.4,0.183277119
San Jose,,56938068,,R-1-8,0,5.4,0.149318054
San Jose,,56938069,,R-1-8,0,5.4,0.166242712
San Jose,,56938070,,R-1-8,0,5.4,0.152746624
San Jose,,56938071,,R-1-8,0,5.4,0.136977931
San Jose,,56938072,,R-1-8,0,5.4,0.146095933
San Jose,,56938058,,R-1-8,0,5.4,0.150914846
San Jose,,56938059,,R-1-8,0,5.4,0.135269939
San Jose,,56938060,,R-1-8,0,5.4,0.135295035
San Jose,,56938061,,R-1-8,0,5.4,0.134623667
San Jose,,56938062,,R-1-8,0,5.4,0.149301865
San Jose,,56929084,,R-1-8,0,5.4,0.139818441
San Jose,,56929085,,R-1-8,0,5.4,0.14511569
San Jose,,56929066,,R-1-8,0,5.4,0.13783978
San Jose,,56929067,,R-1-8,0,5.4,0.139144934
San Jose,,56929068,,R-1-8,0,5.4,0.136563816
San Jose,,56929069,,R-1-8,0,5.4,0.138240652
San Jose,,56929070,,R-1-8,0,5.4,0.137572925
San Jose,,56929071,,R-1-8,0,5.4,0.137033598
San Jose,,56929072,,R-1-8,0,5.4,0.137839152
San Jose,,56929073,,R-1-8,0,5.4,0.144411441
San Jose,,56929074,,R-1-8,0,5.4,0.137206066
San Jose,,56929075,,R-1-8,0,5.4,0.17927402
San Jose,,56929076,,R-1-8,0,5.4,0.142771273
San Jose,,56929077,,R-1-8,0,5.4,0.13886685
San Jose,,56929078,,R-1-8,0,5.4,0.139312775
San Jose,,56929079,,R-1-8,0,5.4,0.137545231
San Jose,,56929080,,R-1-8,0,5.4,0.140287643
San Jose,,56929081,,R-1-8,0,5.4,0.137101389
San Jose,,56929082,,R-1-8,0,5.4,0.137778914
San Jose,,56929083,,R-1-8,0,5.4,0.139529776
San Jose,,56929064,,R-1-8,0,5.4,0.139499764
San Jose,,56929065,,R-1-8,0,5.4,0.138623404
San Jose,,56929088,,R-1-8,0,5.4,0.140509031
San Jose,,56929089,,R-1-8,0,5.4,0.135953693
San Jose,,56929090,,R-1-8,0,5.4,0.174745024
San Jose,,56929105,,R-1-8,0,5.4,0.135046053
San Jose,,56929106,,R-1-8,0,5.4,0.148753481
San Jose,,56929107,,R-1-8,0,5.4,0.152062253
San Jose,,56929108,,R-1-8,0,5.4,0.140275147
San Jose,,56929086,,R-1-8,0,5.4,0.195767598
San Jose,,56929091,,R-1-8,0,5.4,0.188347486
San Jose,,56929092,,R-1-8,0,5.4,0.176163756
San Jose,,56929093,,R-1-8,0,5.4,0.146485886
San Jose,,56929094,,R-1-8,0,5.4,0.139147853
San Jose,,56929095,,R-1-8,0,5.4,0.13842285
San Jose,,56929096,,R-1-8,0,5.4,0.137982455
San Jose,,56929097,,R-1-8,0,5.4,0.138598198
San Jose,,56929098,,R-1-8,0,5.4,0.136322777
San Jose,,56929099,,R-1-8,0,5.4,0.13859993
San Jose,,56929100,,R-1-8,0,5.4,0.137360487
San Jose,,56929101,,R-1-8,0,5.4,0.140221455
San Jose,,56929102,,R-1-8,0,5.4,0.138638024
San Jose,,56929103,,R-1-8,0,5.4,0.138096239
San Jose,,56929104,,R-1-8,0,5.4,0.138912791
San Jose,,56929109,,R-1-8,0,5.4,0.139326156
San Jose,,56929110,,R-1-8,0,5.4,0.140722538
San Jose,,56929111,,R-1-8,0,5.4,0.144675833
San Jose,,56929112,,R-1-8,0,5.4,0.140109347
San Jose,,56929113,,R-1-8,0,5.4,0.142473966
San Jose,,56929114,,R-1-8,0,5.4,0.139266002
San Jose,,56929115,,R-1-8,0,5.4,0.139059119
San Jose,,56929116,,R-1-8,0,5.4,0.137237973
San Jose,,56929117,,R-1-8,0,5.4,0.138174726
San Jose,,56929118,,R-1-8,0,5.4,0.136744624
San Jose,,56929028,,R-1-8,0,5.4,0.16843822
San Jose,,56929029,,R-1-8,0,5.4,0.157289812
San Jose,,56929087,,R-1-8,0,5.4,0.172343728
San Jose,,46437074,,R-1-8,0,5.4,0.144238454
San Jose,,46437059,,R-1-8,0,5.4,0.15499913
San Jose,,46437060,,R-1-8,0,5.4,0.142814149
San Jose,,46437061,,R-1-8,0,5.4,0.13799915
San Jose,,46437062,,R-1-8,0,5.4,0.149504463
San Jose,,46437063,,R-1-8,0,5.4,0.148109257
San Jose,,46437064,,R-1-8,0,5.4,0.139077821
San Jose,,46437065,,R-1-8,0,5.4,0.136217898
San Jose,,46437066,,R-1-8,0,5.4,0.141912337
San Jose,,46437067,,R-1-8,0,5.4,0.13904265
San Jose,,46437068,,R-1-8,0,5.4,0.140341639
San Jose,,46437069,,R-1-8,0,5.4,0.143267598
San Jose,,46437070,,R-1-8,0,5.4,0.129411286
San Jose,,46437071,,R-1-8,0,5.4,0.13502347
San Jose,,46437072,,R-1-8,0,5.4,0.132605525
San Jose,,46437073,,R-1-8,0,5.4,0.132433285
San Jose,,46437040,,R-1-8,0,5.4,0.14754989
San Jose,,46437041,,R-1-8,0,5.4,0.13865656
San Jose,,46437042,,R-1-8,0,5.4,0.137546125
San Jose,,46437043,,R-1-8,0,5.4,0.137740127
San Jose,,46437044,,R-1-8,0,5.4,0.137893685
San Jose,,46437045,,R-1-8,0,5.4,0.158425067
San Jose,,46437046,,R-1-8,0,5.4,0.178523544
San Jose,,46437047,,R-1-8,0,5.4,0.1395179
San Jose,,46437048,,R-1-8,0,5.4,0.139568495
San Jose,,46437049,,R-1-8,0,5.4,0.142623898
San Jose,,46437050,,R-1-8,0,5.4,0.175515691
San Jose,,46437051,,R-1-8,0,5.4,0.149074393
San Jose,,46437052,,R-1-8,0,5.4,0.14841122
San Jose,,46437053,,R-1-8,0,5.4,0.202450226
San Jose,,46437054,,R-1-8,0,5.4,0.175283968
San Jose,,46437055,,R-1-8,0,5.4,0.185128801
San Jose,,46437056,,R-1-8,0,5.4,0.142735713
San Jose,,46437057,,R-1-8,0,5.4,0.160462831
San Jose,,46437058,,R-1-8,0,5.4,0.165204865
San Jose,,56934105,,R-1-8,0,5.4,0.140522995
San Jose,,56934106,,R-1-8,0,5.4,0.138517614
San Jose,,56934107,,R-1-8,0,5.4,0.13824619
San Jose,,56934108,,R-1-8,0,5.4,0.145646421
San Jose,,56934023,,R-1-8,0,5.4,0.14589276
San Jose,,56934082,,R-1-8,0,5.4,0.160136039
San Jose,,56934083,,R-1-8,0,5.4,0.137396772
San Jose,,56934084,,R-1-8,0,5.4,0.143422023
San Jose,,56934085,,R-1-8,0,5.4,0.141756948
San Jose,,56934086,,R-1-8,0,5.4,0.142070269
San Jose,,56934087,,R-1-8,0,5.4,0.141144115
San Jose,,56934063,,R-1-8,0,5.4,0.130750278
San Jose,,56934064,,R-1-8,0,5.4,0.176974875
San Jose,,56934065,,R-1-8,0,5.4,0.17184029
San Jose,,56934066,,R-1-8,0,5.4,0.130233057
San Jose,,56934067,,R-1-8,0,5.4,0.134076663
San Jose,,56934068,,R-1-8,0,5.4,0.136788668
San Jose,,56934069,,R-1-8,0,5.4,0.138232016
San Jose,,56934070,,R-1-8,0,5.4,0.137918036
San Jose,,56934071,,R-1-8,0,5.4,0.13567578
San Jose,,56934072,,R-1-8,0,5.4,0.126268174
San Jose,,56934073,,R-1-8,0,5.4,0.136500853
San Jose,,56934074,,R-1-8,0,5.4,0.133534181
San Jose,,56934075,,R-1-8,0,5.4,0.137626965
San Jose,,56934076,,R-1-8,0,5.4,0.136681526
San Jose,,56934024,,R-1-8,0,5.4,0.141231567
San Jose,,56934059,,R-1-8,0,5.4,0.14025032
San Jose,,56934060,,R-1-8,0,5.4,0.146166778
San Jose,,56934061,,R-1-8,0,5.4,0.140988912
San Jose,,56934062,,R-1-8,0,5.4,0.137491886
San Jose,,56934088,,R-1-8,0,5.4,0.142290581
San Jose,,56934089,,R-1-8,0,5.4,0.140228328
San Jose,,56934090,,R-1-8,0,5.4,0.144766466
San Jose,,56934091,,R-1-8,0,5.4,0.138175474
San Jose,,56934092,,R-1-8,0,5.4,0.149479763
San Jose,,56934093,,R-1-8,0,5.4,0.142994403
San Jose,,56934094,,R-1-8,0,5.4,0.15557314
San Jose,,56934095,,R-1-8,0,5.4,0.14943259
San Jose,,56934096,,R-1-8,0,5.4,0.148166695
San Jose,,56934097,,R-1-8,0,5.4,0.146530973
San Jose,,56934098,,R-1-8,0,5.4,0.14910643
San Jose,,56934099,,R-1-8,0,5.4,0.140254154
San Jose,,56934100,,R-1-8,0,5.4,0.162136097
San Jose,,56934101,,R-1-8,0,5.4,0.157556933
San Jose,,56934102,,R-1-8,0,5.4,0.149385914
San Jose,,56934103,,R-1-8,0,5.4,0.121738167
San Jose,,56934104,,R-1-8,0,5.4,0.137208769
San Jose,,56934077,,R-1-8,0,5.4,0.135670331
San Jose,,56934078,,R-1-8,0,5.4,0.136347725
San Jose,,56934079,,R-1-8,0,5.4,0.137460975
San Jose,,56934080,,R-1-8,0,5.4,0.135746173
San Jose,,56934081,,R-1-8,0,5.4,0.15383897
San Jose,,41916046,,R-1-8,0,5.4,0.144782209
San Jose,,41916047,,R-1-8,0,5.4,0.148778282
San Jose,,41916048,,R-1-8,0,5.4,0.143927185
San Jose,,41916049,,R-1-8,0,5.4,0.141371058
San Jose,,41916050,,R-1-8,0,5.4,0.140390009
San Jose,,41916051,,R-1-8,0,5.4,0.141131415
San Jose,,41916052,,R-1-8,0,5.4,0.139240311
San Jose,,41916053,,R-1-8,0,5.4,0.146732208
San Jose,,41916037,,R-1-8,0,5.4,0.159783443
San Jose,,41916038,,R-1-8,0,5.4,0.151288155
San Jose,,41916039,,R-1-8,0,5.4,0.143164995
San Jose,,41916043,,R-1-8,0,5.4,0.153555106
San Jose,,41916044,,R-1-8,0,5.4,0.151245747
San Jose,,41916045,,R-1-8,0,5.4,0.148559403
San Jose,,41916030,,R-1-8,0,5.4,0.159933552
San Jose,,41916031,,R-1-8,0,5.4,0.135474286
San Jose,,41916032,,R-1-8,0,5.4,0.138573958
San Jose,,41916033,,R-1-8,0,5.4,0.135951363
San Jose,,41916034,,R-1-8,0,5.4,0.136023099
San Jose,,41916035,,R-1-8,0,5.4,0.139307672
San Jose,,41916036,,R-1-8,0,5.4,0.16063848
San Jose,,56938001,,R-1-8,0,5.4,0.171332416
San Jose,,56938002,,R-1-8,0,5.4,0.144287092
San Jose,,56938003,,R-1-8,0,5.4,0.144217235
San Jose,,56938004,,R-1-8,0,5.4,0.144232945
San Jose,,56938005,,R-1-8,0,5.4,0.143653987
San Jose,,56938006,,R-1-8,0,5.4,0.14325458
San Jose,,56938007,,R-1-8,0,5.4,0.145512235
San Jose,,56938008,,R-1-8,0,5.4,0.143092958
San Jose,,56938090,,R-1-8,0,5.4,0.17266109
San Jose,,56938009,,R-1-8,0,5.4,0.144760736
San Jose,,56938010,,R-1-8,0,5.4,0.143407955
San Jose,,56938011,,R-1-8,0,5.4,0.145330531
San Jose,,56938012,,R-1-8,0,5.4,0.142586377
San Jose,,56938013,,R-1-8,0,5.4,0.144676244
San Jose,,56938014,,R-1-8,0,5.4,0.15661768
San Jose,,56938015,,R-1-8,0,5.4,0.14621982
San Jose,,56938016,,R-1-8,0,5.4,0.144695335
San Jose,,56938017,,R-1-8,0,5.4,0.14571891
San Jose,,56938018,,R-1-8,0,5.4,0.144633327
San Jose,,56938019,,R-1-8,0,5.4,0.145645976
San Jose,,56938020,,R-1-8,0,5.4,0.156144375
San Jose,,56938054,,R-1-8,0,5.4,0.14178475
San Jose,,56938088,,R-1-8,0,5.4,0.137206788
San Jose,,56938089,,R-1-8,0,5.4,0.137830445
San Jose,,56938055,,R-1-8,0,5.4,0.139149784
San Jose,,56938056,,R-1-8,0,5.4,0.150885221
San Jose,,56938057,,R-1-8,0,5.4,0.166400485
San Jose,,56938073,,R-1-8,0,5.4,0.140887381
San Jose,,56938074,,R-1-8,0,5.4,0.141072491
San Jose,,56938075,,R-1-8,0,5.4,0.155268647
San Jose,,56938076,,R-1-8,0,5.4,0.150435932
San Jose,,56938077,,R-1-8,0,5.4,0.204152777
San Jose,,56938078,,R-1-8,0,5.4,0.152537714
San Jose,,56938079,,R-1-8,0,5.4,0.15500051
San Jose,,56938080,,R-1-8,0,5.4,0.202832943
San Jose,,56938081,,R-1-8,0,5.4,0.137784311
San Jose,,56938082,,R-1-8,0,5.4,0.137079996
San Jose,,56938083,,R-1-8,0,5.4,0.136343252
San Jose,,56938084,,R-1-8,0,5.4,0.136643745
San Jose,,56938085,,R-1-8,0,5.4,0.136652275
San Jose,,56938086,,R-1-8,0,5.4,0.136974881
San Jose,,56938087,,R-1-8,0,5.4,0.134329166
San Jose,,56934016,,R-1-8,0,5.4,0.132578681
San Jose,,56934017,,R-1-8,0,5.4,0.141841783
San Jose,,56934018,,R-1-8,0,5.4,0.142669354
San Jose,,56934019,,R-1-8,0,5.4,0.137719095
San Jose,,56934001,,R-1-8,0,5.4,0.157599084
San Jose,,56934002,,R-1-8,0,5.4,0.143840191
San Jose,,56934003,,R-1-8,0,5.4,0.144776138
San Jose,,56934004,,R-1-8,0,5.4,0.139312497
San Jose,,56934005,,R-1-8,0,5.4,0.144349909
San Jose,,56934006,,R-1-8,0,5.4,0.143218375
San Jose,,56934007,,R-1-8,0,5.4,0.139027325
San Jose,,56934008,,R-1-8,0,5.4,0.137909285
San Jose,,56934009,,R-1-8,0,5.4,0.143108828
San Jose,,56934010,,R-1-8,0,5.4,0.139789361
San Jose,,56934011,,R-1-8,0,5.4,0.141827954
San Jose,,56934012,,R-1-8,0,5.4,0.137271472
San Jose,,56934013,,R-1-8,0,5.4,0.139027136
San Jose,,56934014,,R-1-8,0,5.4,0.142169291
San Jose,,56934015,,R-1-8,0,5.4,0.144678863
San Jose,,56934116,,R-1-8,0,5.4,0.154588641
San Jose,,56934117,,R-1-8,0,5.4,0.180249466
San Jose,,56934118,,R-1-8,0,5.4,0.226864959
San Jose,,41926010,,R-1-8,0,5.4,0.146615401
San Jose,,41926007,,R-1-8,0,5.4,0.13812278
San Jose,,41926008,,R-1-8,0,5.4,0.134322038
San Jose,,41926009,,R-1-8,0,5.4,0.136396434
San Jose,,56929031,,R-1-8,0,5.4,0.14811202
San Jose,,56929032,,R-1-8,0,5.4,0.138567384
San Jose,,56929033,,R-1-8,0,5.4,0.138105178
San Jose,,56929034,,R-1-8,0,5.4,0.135155355
San Jose,,56929035,,R-1-8,0,5.4,0.137803128
San Jose,,56929036,,R-1-8,0,5.4,0.137471351
San Jose,,56929037,,R-1-8,0,5.4,0.136091456
San Jose,,56929038,,R-1-8,0,5.4,0.138067765
San Jose,,56929039,,R-1-8,0,5.4,0.142369676
San Jose,,56929040,,R-1-8,0,5.4,0.169374823
San Jose,,56929041,,R-1-8,0,5.4,0.133577831
San Jose,,56929042,,R-1-8,0,5.4,0.134592794
San Jose,,56929043,,R-1-8,0,5.4,0.137490199
San Jose,,56929044,,R-1-8,0,5.4,0.151916666
San Jose,,56929045,,R-1-8,0,5.4,0.15846933
San Jose,,56929046,,R-1-8,0,5.4,0.167491395
San Jose,,56929047,,R-1-8,0,5.4,0.174357702
San Jose,,56929048,,R-1-8,0,5.4,0.140417511
San Jose,,56929049,,R-1-8,0,5.4,0.14042672
San Jose,,56929050,,R-1-8,0,5.4,0.140041965
San Jose,,56929051,,R-1-8,0,5.4,0.141228906
San Jose,,56929052,,R-1-8,0,5.4,0.142006187
San Jose,,56929053,,R-1-8,0,5.4,0.143784437
San Jose,,56929054,,R-1-8,0,5.4,0.149777521
San Jose,,56929055,,R-1-8,0,5.4,0.150604451
San Jose,,56929056,,R-1-8,0,5.4,0.142455625
San Jose,,56929057,,R-1-8,0,5.4,0.139430654
San Jose,,56929058,,R-1-8,0,5.4,0.138984857
San Jose,,56929059,,R-1-8,0,5.4,0.139718565
San Jose,,56929060,,R-1-8,0,5.4,0.139743103
San Jose,,56929061,,R-1-8,0,5.4,0.138748907
San Jose,,56929062,,R-1-8,0,5.4,0.138303607
San Jose,,56929063,,R-1-8,0,5.4,0.136558847
San Jose,,56929030,,R-1-8,0,5.4,0.153939217
San Jose,,41915001,,R-1-8,0,5.4,0.174775146
San Jose,,41915002,,R-1-8,0,5.4,0.131175688
San Jose,,41915003,,R-1-8,0,5.4,0.134171525
San Jose,,41915004,,R-1-8,0,5.4,0.120086824
San Jose,,41915005,,R-1-8,0,5.4,0.13263894
San Jose,,41915029,,R-1-8,0,5.4,0.132188525
San Jose,,41915030,,R-1-8,0,5.4,0.12954819
San Jose,,41915031,,R-1-8,0,5.4,0.129368505
San Jose,,41915006,,R-1-8,0,5.4,0.132064463
San Jose,,41915007,,R-1-8,0,5.4,0.133038965
San Jose,,41915008,,R-1-8,0,5.4,0.131955044
San Jose,,41915009,,R-1-8,0,5.4,0.140054608
San Jose,,41915032,,R-1-8,0,5.4,0.136902827
San Jose,,41915010,,R-1-8,0,5.4,0.135802352
San Jose,,41915011,,R-1-8,0,5.4,0.137207095
San Jose,,41915012,,R-1-8,0,5.4,0.12925355
San Jose,,41915013,,R-1-8,0,5.4,0.130190349
San Jose,,41915014,,R-1-8,0,5.4,0.132339531
San Jose,,41915015,,R-1-8,0,5.4,0.131644475
San Jose,,41915016,,R-1-8,0,5.4,0.176923566
San Jose,,41915017,,R-1-8,0,5.4,0.141324594
San Jose,,41915018,,R-1-8,0,5.4,0.129273429
San Jose,,41915019,,R-1-8,0,5.4,0.133490799
San Jose,,41915020,,R-1-8,0,5.4,0.130097048
San Jose,,41915021,,R-1-8,0,5.4,0.130938826
San Jose,,41915022,,R-1-8,0,5.4,0.132015344
San Jose,,41915023,,R-1-8,0,5.4,0.141633412
San Jose,,41915024,,R-1-8,0,5.4,0.130612143
San Jose,,41915025,,R-1-8,0,5.4,0.130434288
San Jose,,41915026,,R-1-8,0,5.4,0.129534613
San Jose,,41915027,,R-1-8,0,5.4,0.129903709
San Jose,,41915028,,R-1-8,0,5.4,0.124023235
San Jose,,45819008,,R-1-8,0,5.4,0.136513021
San Jose,,45819001,,R-1-8,0,5.4,0.134789539
San Jose,,45819002,,R-1-8,0,5.4,0.142803713
San Jose,,45819003,,R-1-8,0,5.4,0.160905166
San Jose,,45819028,,R-1-8,0,5.4,0.163675105
San Jose,,45819029,,R-1-8,0,5.4,0.143981539
San Jose,,45819030,,R-1-8,0,5.4,0.152646135
San Jose,,45819004,,R-1-8,0,5.4,0.2017548
San Jose,,45819005,,R-1-8,0,5.4,0.162873155
San Jose,,45819006,,R-1-8,0,5.4,0.149416209
San Jose,,45819007,,R-1-8,0,5.4,0.134468945
San Jose,,45819027,,R-1-8,0,5.4,0.15447213
San Jose,,45819026,,R-1-8,0,5.4,0.138510792
San Jose,,45819025,,R-1-8,0,5.4,0.169375123
San Jose,,45819019,,R-1-8,0,5.4,0.141926662
San Jose,,45819020,,R-1-8,0,5.4,0.179386611
San Jose,,45819021,,R-1-8,0,5.4,0.153075262
San Jose,,45819022,,R-1-8,0,5.4,0.241435067
San Jose,,45819023,,R-1-8,0,5.4,0.242573823
San Jose,,45819024,,R-1-8,0,5.4,0.142836802
San Jose,,45819009,,R-1-8,0,5.4,0.147909097
San Jose,,45819010,,R-1-8,0,5.4,0.144760701
San Jose,,45819011,,R-1-8,0,5.4,0.146485511
San Jose,,45819012,,R-1-8,0,5.4,0.14704572
San Jose,,45819013,,R-1-8,0,5.4,0.253460105
San Jose,,45819014,,R-1-8,0,5.4,0.210016734
San Jose,,45819015,,R-1-8,0,5.4,0.200791319
San Jose,,45819016,,R-1-8,0,5.4,0.16239948
San Jose,,45819017,,R-1-8,0,5.4,0.155975014
San Jose,,45819018,,R-1-8,0,5.4,0.160753028
San Jose,,45819031,,R-1-8,0,5.4,0.216385847
San Jose,,56933088,,R-1-8,0,5.4,0.164491977
San Jose,,56933089,,R-1-8,0,5.4,0.141484529
San Jose,,56933090,,R-1-8,0,5.4,0.136405678
San Jose,,56933091,,R-1-8,0,5.4,0.14105633
San Jose,,56933092,,R-1-8,0,5.4,0.138968222
San Jose,,56933093,,R-1-8,0,5.4,0.153925754
San Jose,,56933036,,R-1-8,0,5.4,0.164464522
San Jose,,56933032,,R-1-8,0,5.4,0.138014384
San Jose,,56933033,,R-1-8,0,5.4,0.137421155
San Jose,,56933034,,R-1-8,0,5.4,0.128332757
San Jose,,56933035,,R-1-8,0,5.4,0.166400283
San Jose,,56933004,,R-1-8,0,5.4,0.203562609
San Jose,,56933005,,R-1-8,0,5.4,0.160832086
San Jose,,56933080,,R-1-8,0,5.4,0.14798595
San Jose,,56933081,,R-1-8,0,5.4,0.149360836
San Jose,,56933082,,R-1-8,0,5.4,0.144589473
San Jose,,56933083,,R-1-8,0,5.4,0.146622992
San Jose,,56933084,,R-1-8,0,5.4,0.146190896
San Jose,,56933006,,R-1-8,0,5.4,0.1526237
San Jose,,56933007,,R-1-8,0,5.4,0.140616994
San Jose,,56933008,,R-1-8,0,5.4,0.136647091
San Jose,,56933009,,R-1-8,0,5.4,0.139777001
San Jose,,56933002,,R-1-8,0,5.4,0.159338067
San Jose,,56933003,,R-1-8,0,5.4,0.150392828
San Jose,,56933085,,R-1-8,0,5.4,0.147057734
San Jose,,56933086,,R-1-8,0,5.4,0.153576787
San Jose,,56933087,,R-1-8,0,5.4,0.199729714
San Jose,,56933031,,R-1-8,0,5.4,0.140123715
San Jose,,56933071,,R-1-8,0,5.4,0.132183688
San Jose,,56933072,,R-1-8,0,5.4,0.141129474
San Jose,,56933073,,R-1-8,0,5.4,0.140089853
