city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Dublin,6322 DOVE AVE DUBLIN 94568,986-76-67,,DCZD,6.0,60.0,0.028028688877410467
Dublin,6322 DOVE AVE DUBLIN 94568,986-76-67,,DCZD,6.0,60.0,0.028028688877410467
Dublin,6296 DOVE AVE DUBLIN 94568,986-76-73,,DCZD,6.0,60.0,0.0320314293503214
Dublin,6296 DOVE AVE DUBLIN 94568,986-76-73,,DCZD,6.0,60.0,0.0320314293503214
Dublin,6302 DOVE AVE DUBLIN 94568,986-76-70,,DCZD,6.0,60.0,0.0320314293503214
Dublin,6302 DOVE AVE DUBLIN 94568,986-76-70,,DCZD,6.0,60.0,0.0320314293503214
Dublin,6306 DOVE AVE DUBLIN 94568,986-76-71,,DCZD,6.0,60.0,0.0320314293503214
Dublin,6306 DOVE AVE DUBLIN 94568,986-76-71,,DCZD,6.0,60.0,0.0320314293503214
Dublin,6290 DOVE AVE DUBLIN 94568,986-76-74,,DCZD,6.0,60.0,0.0320314293503214
Dublin,6290 DOVE AVE DUBLIN 94568,986-76-74,,DCZD,6.0,60.0,0.0320314293503214
Dublin,6298 DOVE AVE DUBLIN 94568,986-76-72,,DCZD,6.0,60.0,0.0320314293503214
Dublin,6298 DOVE AVE DUBLIN 94568,986-76-72,,DCZD,6.0,60.0,0.0320314293503214
Dublin,6426 ROSEBAY CT DUBLIN 94568,986-76-79,,DCZD,6.0,60.0,0.0282439092630854
Dublin,6426 ROSEBAY CT DUBLIN 94568,986-76-79,,DCZD,6.0,60.0,0.0282439092630854
Dublin,6400 ROSEBAY CT DUBLIN 94568,986-76-77,,DCZD,6.0,60.0,0.0282439092630854
Dublin,6400 ROSEBAY CT DUBLIN 94568,986-76-77,,DCZD,6.0,60.0,0.0282439092630854
Dublin,6422 ROSEBAY CT DUBLIN 94568,986-76-78,,DCZD,6.0,60.0,0.0282439092630854
Dublin,6422 ROSEBAY CT DUBLIN 94568,986-76-78,,DCZD,6.0,60.0,0.0282439092630854
Dublin,6430 ROSEBAY CT DUBLIN 94568,986-76-80,,DCZD,6.0,60.0,0.0282439092630854
Dublin,6430 ROSEBAY CT DUBLIN 94568,986-76-80,,DCZD,6.0,60.0,0.0282439092630854
Dublin,6406 ROSEBAY CT DUBLIN 94568,986-76-76,,DCZD,6.0,60.0,0.0282439092630854
Dublin,6406 ROSEBAY CT DUBLIN 94568,986-76-76,,DCZD,6.0,60.0,0.0282439092630854
Dublin,6262 DOVE AVE DUBLIN 94568,986-77-44,,DCZD,6.0,60.0,0.05808636794077135
Dublin,6262 DOVE AVE DUBLIN 94568,986-77-44,,DCZD,6.0,60.0,0.05808636794077135
Dublin,6256 DOVE AVE DUBLIN 94568,986-77-47,,DCZD,6.0,60.0,0.05808636794077135
Dublin,6256 DOVE AVE DUBLIN 94568,986-77-47,,DCZD,6.0,60.0,0.05808636794077135
Dublin,6266 DOVE AVE DUBLIN 94568,986-77-45,,DCZD,6.0,60.0,0.05808636794077135
Dublin,6266 DOVE AVE DUBLIN 94568,986-77-45,,DCZD,6.0,60.0,0.05808636794077135
Dublin,6250 DOVE AVE DUBLIN 94568,986-77-48,,DCZD,6.0,60.0,0.05808636794077135
Dublin,6250 DOVE AVE DUBLIN 94568,986-77-48,,DCZD,6.0,60.0,0.05808636794077135
Dublin,6260 DOVE AVE DUBLIN 94568,986-77-46,,DCZD,6.0,60.0,0.05808636794077135
Dublin,6260 DOVE AVE DUBLIN 94568,986-77-46,,DCZD,6.0,60.0,0.05808636794077135
Dublin,6278 DOVE AVE DUBLIN 94568,986-77-52,,DCZD,6.0,60.0,0.03396814379591368
Dublin,6278 DOVE AVE DUBLIN 94568,986-77-52,,DCZD,6.0,60.0,0.03396814379591368
Dublin,6270 DOVE AVE DUBLIN 94568,986-77-51,,DCZD,6.0,60.0,0.03396814379591368
Dublin,6270 DOVE AVE DUBLIN 94568,986-77-51,,DCZD,6.0,60.0,0.03396814379591368
Dublin,6282 DOVE AVE DUBLIN 94568,986-77-53,,DCZD,6.0,60.0,0.03396814379591368
Dublin,6282 DOVE AVE DUBLIN 94568,986-77-53,,DCZD,6.0,60.0,0.03396814379591368
Dublin,6286 DOVE AVE DUBLIN 94568,986-77-54,,DCZD,6.0,60.0,0.03396814379591368
Dublin,6286 DOVE AVE DUBLIN 94568,986-77-54,,DCZD,6.0,60.0,0.03396814379591368
Dublin,6276 DOVE AVE DUBLIN 94568,986-77-50,,DCZD,6.0,60.0,0.03396814379591368
Dublin,6276 DOVE AVE DUBLIN 94568,986-77-50,,DCZD,6.0,60.0,0.03396814379591368
Dublin,5420 CENTRAL PKWY  F DUBLIN 94568,986-66-146,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  F DUBLIN 94568,986-66-146,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  C DUBLIN 94568,986-66-143,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  C DUBLIN 94568,986-66-143,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  D DUBLIN 94568,986-66-148,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  D DUBLIN 94568,986-66-148,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  B DUBLIN 94568,986-66-144,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  B DUBLIN 94568,986-66-144,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  A DUBLIN 94568,986-66-145,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  A DUBLIN 94568,986-66-145,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  E DUBLIN 94568,986-66-147,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5420 CENTRAL PKWY  E DUBLIN 94568,986-66-147,,DCZD,6.0,60.0,0.03139527376033058
Dublin,5450 CENTRAL PKWY  D DUBLIN 94568,986-66-155,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  D DUBLIN 94568,986-66-155,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  F DUBLIN 94568,986-66-153,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  F DUBLIN 94568,986-66-153,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  C DUBLIN 94568,986-66-150,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  C DUBLIN 94568,986-66-150,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  B DUBLIN 94568,986-66-151,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  B DUBLIN 94568,986-66-151,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  E DUBLIN 94568,986-66-154,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  E DUBLIN 94568,986-66-154,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  A DUBLIN 94568,986-66-152,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5450 CENTRAL PKWY  A DUBLIN 94568,986-66-152,,DCZD,6.0,60.0,0.03386806631657484
Dublin,5460 CENTRAL PKWY  B DUBLIN 94568,986-66-158,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  B DUBLIN 94568,986-66-158,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  C DUBLIN 94568,986-66-157,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  C DUBLIN 94568,986-66-157,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  A DUBLIN 94568,986-66-159,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  A DUBLIN 94568,986-66-159,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  E DUBLIN 94568,986-66-161,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  E DUBLIN 94568,986-66-161,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  D DUBLIN 94568,986-66-162,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  D DUBLIN 94568,986-66-162,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  F DUBLIN 94568,986-66-160,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5460 CENTRAL PKWY  F DUBLIN 94568,986-66-160,,DCZD,6.0,60.0,0.0314792097107438
Dublin,5480 CENTRAL PKWY  F DUBLIN 94568,986-66-167,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  F DUBLIN 94568,986-66-167,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  B DUBLIN 94568,986-66-165,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  B DUBLIN 94568,986-66-165,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  E DUBLIN 94568,986-66-168,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  E DUBLIN 94568,986-66-168,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  A DUBLIN 94568,986-66-166,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  A DUBLIN 94568,986-66-166,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  C DUBLIN 94568,986-66-164,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  C DUBLIN 94568,986-66-164,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  D DUBLIN 94568,986-66-169,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5480 CENTRAL PKWY  D DUBLIN 94568,986-66-169,,DCZD,6.0,60.0,0.03110687844352617
Dublin,5500 CENTRAL PKWY  C DUBLIN 94568,986-66-171,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  C DUBLIN 94568,986-66-171,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  B DUBLIN 94568,986-66-172,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  B DUBLIN 94568,986-66-172,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  A DUBLIN 94568,986-66-173,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  A DUBLIN 94568,986-66-173,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  F DUBLIN 94568,986-66-174,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  F DUBLIN 94568,986-66-174,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  D DUBLIN 94568,986-66-176,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  D DUBLIN 94568,986-66-176,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  E DUBLIN 94568,986-66-175,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5500 CENTRAL PKWY  E DUBLIN 94568,986-66-175,,DCZD,6.0,60.0,0.030080994605142332
Dublin,5520 CENTRAL PKWY  A DUBLIN 94568,986-66-180,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  A DUBLIN 94568,986-66-180,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  D DUBLIN 94568,986-66-183,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  D DUBLIN 94568,986-66-183,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  B DUBLIN 94568,986-66-179,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  B DUBLIN 94568,986-66-179,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  C DUBLIN 94568,986-66-178,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  C DUBLIN 94568,986-66-178,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  F DUBLIN 94568,986-66-181,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  F DUBLIN 94568,986-66-181,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  E DUBLIN 94568,986-66-182,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5520 CENTRAL PKWY  E DUBLIN 94568,986-66-182,,DCZD,6.0,60.0,0.02936735967630854
Dublin,5562 HOLLY BAY AVE  A DUBLIN 94568,986-66-187,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  A DUBLIN 94568,986-66-187,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  D DUBLIN 94568,986-66-190,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  D DUBLIN 94568,986-66-190,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  F DUBLIN 94568,986-66-188,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  F DUBLIN 94568,986-66-188,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  E DUBLIN 94568,986-66-189,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  E DUBLIN 94568,986-66-189,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  B DUBLIN 94568,986-66-186,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  B DUBLIN 94568,986-66-186,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  C DUBLIN 94568,986-66-185,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5562 HOLLY BAY AVE  C DUBLIN 94568,986-66-185,,DCZD,6.0,60.0,0.030262676480716254
Dublin,5552 HOLLY BAY AVE  A DUBLIN 94568,986-66-194,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  A DUBLIN 94568,986-66-194,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  D DUBLIN 94568,986-66-197,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  D DUBLIN 94568,986-66-197,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  F DUBLIN 94568,986-66-195,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  F DUBLIN 94568,986-66-195,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  E DUBLIN 94568,986-66-196,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  E DUBLIN 94568,986-66-196,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  B DUBLIN 94568,986-66-193,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  B DUBLIN 94568,986-66-193,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  C DUBLIN 94568,986-66-192,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5552 HOLLY BAY AVE  C DUBLIN 94568,986-66-192,,DCZD,6.0,60.0,0.032832945936639116
Dublin,5538 HOLLY BAY AVE  C DUBLIN 94568,986-66-199,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  C DUBLIN 94568,986-66-199,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  A DUBLIN 94568,986-66-201,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  A DUBLIN 94568,986-66-201,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  B DUBLIN 94568,986-66-200,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  B DUBLIN 94568,986-66-200,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  E DUBLIN 94568,986-66-203,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  E DUBLIN 94568,986-66-203,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  F DUBLIN 94568,986-66-202,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  F DUBLIN 94568,986-66-202,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  D DUBLIN 94568,986-66-204,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5538 HOLLY BAY AVE  D DUBLIN 94568,986-66-204,,DCZD,6.0,60.0,0.033087444042699726
Dublin,5709 IRON HORSE PKWY  B DUBLIN 94568,986-66-207,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  B DUBLIN 94568,986-66-207,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  F DUBLIN 94568,986-66-209,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  F DUBLIN 94568,986-66-209,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  A DUBLIN 94568,986-66-208,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  A DUBLIN 94568,986-66-208,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  D DUBLIN 94568,986-66-211,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  D DUBLIN 94568,986-66-211,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  E DUBLIN 94568,986-66-210,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  E DUBLIN 94568,986-66-210,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  C DUBLIN 94568,986-66-206,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5709 IRON HORSE PKWY  C DUBLIN 94568,986-66-206,,DCZD,6.0,60.0,0.032014301394628096
Dublin,5582 HOLLY BAY AVE  A DUBLIN 94568,986-66-215,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  A DUBLIN 94568,986-66-215,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  E DUBLIN 94568,986-66-217,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  E DUBLIN 94568,986-66-217,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  C DUBLIN 94568,986-66-213,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  C DUBLIN 94568,986-66-213,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  F DUBLIN 94568,986-66-216,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  F DUBLIN 94568,986-66-216,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  B DUBLIN 94568,986-66-214,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  B DUBLIN 94568,986-66-214,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  D DUBLIN 94568,986-66-218,,DCZD,6.0,60.0,0.028260947543618
Dublin,5582 HOLLY BAY AVE  D DUBLIN 94568,986-66-218,,DCZD,6.0,60.0,0.028260947543618
Dublin,5699 IRON HORSE PKWY  D DUBLIN 94568,986-66-225,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  D DUBLIN 94568,986-66-225,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  A DUBLIN 94568,986-66-222,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  A DUBLIN 94568,986-66-222,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  C DUBLIN 94568,986-66-220,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  C DUBLIN 94568,986-66-220,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  E DUBLIN 94568,986-66-224,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  E DUBLIN 94568,986-66-224,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  B DUBLIN 94568,986-66-221,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  B DUBLIN 94568,986-66-221,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  F DUBLIN 94568,986-66-223,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5699 IRON HORSE PKWY  F DUBLIN 94568,986-66-223,,DCZD,6.0,60.0,0.027793560606060606
Dublin,5592 HOLLY BAY AVE  B DUBLIN 94568,986-66-228,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  B DUBLIN 94568,986-66-228,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  F DUBLIN 94568,986-66-230,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  F DUBLIN 94568,986-66-230,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  C DUBLIN 94568,986-66-227,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  C DUBLIN 94568,986-66-227,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  E DUBLIN 94568,986-66-231,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  E DUBLIN 94568,986-66-231,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  A DUBLIN 94568,986-66-229,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  A DUBLIN 94568,986-66-229,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  D DUBLIN 94568,986-66-232,,DCZD,6.0,60.0,0.028352326532369146
Dublin,5592 HOLLY BAY AVE  D DUBLIN 94568,986-66-232,,DCZD,6.0,60.0,0.028352326532369146
Dublin,6272 DIAMOND WAY DUBLIN 94568,986-76-83,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6272 DIAMOND WAY DUBLIN 94568,986-76-83,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6280 DIAMOND WAY DUBLIN 94568,986-76-84,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6280 DIAMOND WAY DUBLIN 94568,986-76-84,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6294 DIAMOND WAY DUBLIN 94568,986-76-87,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6294 DIAMOND WAY DUBLIN 94568,986-76-87,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6266 DIAMOND WAY DUBLIN 94568,986-76-82,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6266 DIAMOND WAY DUBLIN 94568,986-76-82,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6288 DIAMOND WAY DUBLIN 94568,986-76-85,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6288 DIAMOND WAY DUBLIN 94568,986-76-85,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6292 DIAMOND WAY DUBLIN 94568,986-76-86,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6292 DIAMOND WAY DUBLIN 94568,986-76-86,,DCZD,6.0,60.0,0.03203286415289256
Dublin,6309 DOVE AVE DUBLIN 94568,986-76-92,,DCZD,6.0,60.0,0.026908287419651056
Dublin,6309 DOVE AVE DUBLIN 94568,986-76-92,,DCZD,6.0,60.0,0.026908287419651056
Dublin,6323 DOVE AVE DUBLIN 94568,986-76-91,,DCZD,6.0,60.0,0.026908287419651056
Dublin,6323 DOVE AVE DUBLIN 94568,986-76-91,,DCZD,6.0,60.0,0.026908287419651056
Dublin,6337 DOVE AVE DUBLIN 94568,986-76-90,,DCZD,6.0,60.0,0.026908287419651056
Dublin,6337 DOVE AVE DUBLIN 94568,986-76-90,,DCZD,6.0,60.0,0.026908287419651056
Dublin,6359 DOVE AVE DUBLIN 94568,986-76-89,,DCZD,6.0,60.0,0.026908287419651056
Dublin,6359 DOVE AVE DUBLIN 94568,986-76-89,,DCZD,6.0,60.0,0.026908287419651056
Dublin,6203 CHARLIE ST DUBLIN 94568,986-77-75,,DCZD,6.0,60.0,0.028602251205234158
Dublin,6203 CHARLIE ST DUBLIN 94568,986-77-75,,DCZD,6.0,60.0,0.028602251205234158
Dublin,6209 CHARLIE ST DUBLIN 94568,986-77-73,,DCZD,6.0,60.0,0.028602251205234158
Dublin,6209 CHARLIE ST DUBLIN 94568,986-77-73,,DCZD,6.0,60.0,0.028602251205234158
Dublin,6205 CHARLIE ST DUBLIN 94568,986-77-74,,DCZD,6.0,60.0,0.028602251205234158
Dublin,6205 CHARLIE ST DUBLIN 94568,986-77-74,,DCZD,6.0,60.0,0.028602251205234158
Dublin,6176 RAVEN AVE DUBLIN 94568,986-77-72,,DCZD,6.0,60.0,0.028602251205234158
Dublin,6176 RAVEN AVE DUBLIN 94568,986-77-72,,DCZD,6.0,60.0,0.028602251205234158
Dublin,6178 RAVEN AVE DUBLIN 94568,986-77-71,,DCZD,6.0,60.0,0.028602251205234158
Dublin,6178 RAVEN AVE DUBLIN 94568,986-77-71,,DCZD,6.0,60.0,0.028602251205234158
Dublin,6391 CARDINAL ST DUBLIN 94568,986-77-80,,DCZD,6.0,60.0,0.024087824265381082
Dublin,6391 CARDINAL ST DUBLIN 94568,986-77-80,,DCZD,6.0,60.0,0.024087824265381082
Dublin,6170 DIAMOND WAY DUBLIN 94568,986-77-77,,DCZD,6.0,60.0,0.024087824265381082
Dublin,6170 DIAMOND WAY DUBLIN 94568,986-77-77,,DCZD,6.0,60.0,0.024087824265381082
Dublin,6172 DIAMOND WAY DUBLIN 94568,986-77-78,,DCZD,6.0,60.0,0.024087824265381082
Dublin,6172 DIAMOND WAY DUBLIN 94568,986-77-78,,DCZD,6.0,60.0,0.024087824265381082
Dublin,6176 DIAMOND WAY DUBLIN 94568,986-77-79,,DCZD,6.0,60.0,0.024087824265381082
Dublin,6176 DIAMOND WAY DUBLIN 94568,986-77-79,,DCZD,6.0,60.0,0.024087824265381082
Dublin,6198 DIAMOND WAY DUBLIN 94568,986-77-83,,DCZD,6.0,60.0,0.035655292269283746
Dublin,6198 DIAMOND WAY DUBLIN 94568,986-77-83,,DCZD,6.0,60.0,0.035655292269283746
Dublin,6206 DIAMOND WAY DUBLIN 94568,986-77-84,,DCZD,6.0,60.0,0.035655292269283746
Dublin,6206 DIAMOND WAY DUBLIN 94568,986-77-84,,DCZD,6.0,60.0,0.035655292269283746
Dublin,6216 DIAMOND WAY DUBLIN 94568,986-77-87,,DCZD,6.0,60.0,0.035655292269283746
