city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Gilroy,,79024037,,R-1,3,7.25,0.1388806849855023
Gilroy,,80818026,,Glen Loma Ranch Special District,3,16,9.831388577106969
Gilroy,,84105032,,R-2,3,9,0.1645085030718066
Gilroy,,79025055,,PF,0,0,0.07724618423133496
Gilroy,,80849016,,ND,0,0,0.06549493323128024
Gilroy,,79047036,,R-1,3,7.25,0.12130795564749018
Gilroy,,78349081,,R-1,3,7.25,0.15352526090809832
Gilroy,,79940047,,R-1,3,7.25,0.2505819060643786
Gilroy,,79065018,,ND,0,0,0.11672041150509448
Gilroy,,81084052,,Hecker Pass Special District,0,0.4,0.11379086212893484
Gilroy,,79065039,,ND,0,0,0.09750595194215132
Gilroy,,80837002,,R-1,3,7.25,0.14234395576106254
Gilroy,,80832017,,R-1,3,7.25,0.1662263546483637
Gilroy,,80813036,,R-1,3,7.25,0.15415259181244026
Gilroy,,79907069,,Expansion District,20,40,0.013506199014222857
Gilroy,,79913043,,R-1,3,7.25,0.16303542675237306
Gilroy,,84118091,,M-2,0,0,0.10552527403001026
Gilroy,,78377031,,R-1,3,7.25,0.14870525475466828
Gilroy,,78358022,,R-1,3,7.25,0.24558082878400805
Gilroy,,79024056,,R-1,3,7.25,0.16070210680062239
Gilroy,,79912003,,R-1,3,7.25,0.16408833430394365
Gilroy,,80849022,,ND,0,0,0.06637305654160201
Gilroy,,81084070,,Hecker Pass Special District,0,0.4,0.11448250266854998
Gilroy,,79918027,,R-1,3,7.25,0.16070894869308014
Gilroy,,79905029,,R-1,3,7.25,0.1606927331352508
Gilroy,,79058020,,R-1,3,7.25,0.15250911613395182
Gilroy,,79041048,,R-1,3,7.25,0.17864367097654554
Gilroy,,78371054,,R-1,3,7.25,0.0672858113235819
Gilroy,,84111066,,R-2,3,9,0.21366150202866746
Gilroy,,79035019,,R-3,8,16,0.1957673973080587
Gilroy,,80813018,,R-1,3,7.25,0.1948587201567559
Gilroy,,81068038,,R-1,3,7.25,0.08258974548007472
Gilroy,,79042012,,R-1,3,7.25,0.17970661353236725
Gilroy,,79053055,,R-1,3,7.25,0.1089126640343956
Gilroy,,80806035,,R-1,3,7.25,0.18441248943173832
Gilroy,,78345061,,RH,0,4,1.1505192114751235
Gilroy,,80815011,,R-1,3,7.25,0.16530132057743807
Gilroy,,79018065,,R-1,3,7.25,0.17057771596161767
Gilroy,,80827008,,R-1,3,7.25,0.1596802968845445
Gilroy,,79905048,,R-1,3,7.25,0.16069808304652888
Gilroy,,80802006,,C-3,0,0,1.0764999375871283
Gilroy,,78301012,,R-1,3,7.25,0.20659019649548227
Gilroy,,84164082,,R-2,3,9,0.700077195674441
Gilroy,,80854032,,Glen Loma Ranch Special District,3,16,0.1706101711165305
Gilroy,,79018095,,R-1,3,7.25,0.15752742026283575
Gilroy,,79933006,,R-1,3,7.25,0.1394174652268039
Gilroy,,79925073,,R-1,3,7.25,0.21469267093385186
Gilroy,,80832085,,R-1,3,7.25,0.16236146756803987
Gilroy,,78350013,,R-1,3,7.25,0.13516565811707765
Gilroy,,78369001,,R-1,3,7.25,0.1367472426430606
Gilroy,,79933091,,Gateway District,20,30,0.06539869784308362
Gilroy,,79910071,,R-2,3,9,0.16411936563741394
Gilroy,,78304023,,Hecker Pass Special District,0,0.4,22.34033006726272
Gilroy,,78356034,,R-1,3,7.25,0.14008094352006267
Gilroy,,80807057,,R-1,3,7.25,0.1614682741322914
Gilroy,,84182024,,Cannery District,20,40,0.06324635674247017
Gilroy,,79042059,,R-1,3,7.25,0.14626321835516257
Gilroy,,80848001,,ND,0,0,0.07310009260212103
Gilroy,,79945067,,R-1,3,7.25,0.15898668057139717
Gilroy,,79053047,,R-1,3,7.25,0.14002987619932256
Gilroy,,79903073,,R-2,3,9,0.13734045485967813
Gilroy,,84162045,,R-1,3,7.25,0.11434499682572491
Gilroy,,79058010,,R-1,3,7.25,0.18526751778377584
Gilroy,,79908040,,Civic/Cultural Arts Disctrict,20,40,0.0687409484257326
Gilroy,,81056029,,RH,0,4,0.17997317502810278
Gilroy,,79933032,,R-1,3,7.25,0.16741827454828334
Gilroy,,79946021,,R-1,3,7.25,0.16167509660121993
Gilroy,,78372058,,RH,0,4,0.8516996833046736
Gilroy,,78374029,,R-1,3,7.25,0.15972869201866627
Gilroy,,81063017,,R-1,3,7.25,0.2072007842820487
Gilroy,,80835045,,R-1,3,7.25,0.17267563381563963
Gilroy,,79901015,,R-2,3,9,0.14106005915606354
Gilroy,,79007044,,C-1,0,0,0.058230939272858405
Gilroy,,78349031,,R-1,3,7.25,0.23055269211327192
Gilroy,,79902036,,R-1,3,7.25,0.22963704472655416
Gilroy,,78342035,,R-1,3,7.25,0.1586458591588577
Gilroy,,80807060,,R-1,3,7.25,0.21918057376178113
Gilroy,,79002011,,R-1,3,7.25,0.15724342021975488
Gilroy,,79910031,,R-2,3,9,0.1629915103404125
Gilroy,,80806029,,R-1,3,7.25,0.218393590615188
Gilroy,,78355053,,R-1,3,7.25,0.13545059487551853
Gilroy,,79941006,,R-1,3,7.25,0.1837183714296255
Gilroy,,78351030,,R-1,3,7.25,0.1302027353968611
Gilroy,,79003045,,R-1,3,7.25,0.14876804640745217
Gilroy,,79024002,,R-1,3,7.25,0.13773458043316944
Gilroy,,79052036,,R-1,3,7.25,0.07982883471080504
Gilroy,,79024040,,R-1,3,7.25,0.13467570339300727
Gilroy,,78377044,,R-1,3,7.25,0.14860557556260168
Gilroy,,79035030,,C-1,0,0,0.20658259191831346
Gilroy,,80839018,,R-1,3,7.25,0.17434330364839226
Gilroy,,79906055,,Historic District,20,40,0.15370131302392748
Gilroy,,81046011,,R-1,3,7.25,0.2540628470519902
Gilroy,,79023011,,R-1,3,7.25,0.1664794929283047
Gilroy,,84153028,,R-2,3,9,0.07779606039499823
Gilroy,,79918058,,R-1,3,7.25,0.19271932955885082
Gilroy,,81083104,,Hecker Pass Special District,0,0.4,0.11467154826547962
Gilroy,,80842022,,R-1,3,7.25,0.1451607461266298
Gilroy,,84111014,,R-2,3,9,0.22179760438017038
Gilroy,,79933082,,Gateway District,20,30,0.0635533025147149
Gilroy,,79925021,,R-1,3,7.25,0.23229941666181725
Gilroy,,84183021,,Cannery District,20,40,0.03580201213501755
Gilroy,,81047005,,R-1,3,7.25,0.43092705462029346
Gilroy,,79053019,,R-1,3,7.25,0.1034473762136448
Gilroy,,81083079,,Hecker Pass Special District,0,0.4,0.08109659991084277
Gilroy,,79065052,,ND,0,0,0.10508731597738274
Gilroy,,78338002,,R-1,3,7.25,0.20786517412838768
Gilroy,,80852074,,Glen Loma Ranch Special District,3,16,0.09764960909543324
Gilroy,,84184005,,M-2,0,0,0.40967699555405807
Gilroy,,80834032,,R-1,3,7.25,0.1825408892658007
Gilroy,,79921039,,C-1,0,0,0.8233964548080289
Gilroy,,79064030,,R-3,8,16,0.017053197464575367
Gilroy,,78374076,,R-1,3,7.25,0.17127417425745556
Gilroy,,79019007,,R-1,3,7.25,0.15461680938590672
Gilroy,,79066009,,ND,0,0,0.10520131372067738
Gilroy,,81033049,,R-1,3,7.25,0.2093670507216732
Gilroy,,79044007,,R-1,3,7.25,0.05859285309127335
Gilroy,,78367033,,R-1,3,7.25,0.1840641428363009
Gilroy,,79034006,,R-1,3,7.25,0.22497477386907658
Gilroy,,80847015,,R-1,3,7.25,0.12622954988748664
Gilroy,,80842002,,R-1,3,7.25,0.14236780254141354
Gilroy,,78337016,,R-1,3,7.25,0.2146829148689605
Gilroy,,79926010,,R-1,3,7.25,0.16068915943292414
Gilroy,,79003089,,R-1,3,7.25,0.1460836337502135
Gilroy,,80807081,,R-1,3,7.25,0.18653669196876255
Gilroy,,80854041,,Glen Loma Ranch Special District,3,16,0.13788870688939506
Gilroy,,79019044,,R-1,3,7.25,0.13775291933813222
Gilroy,,79917033,,R-1,3,7.25,0.22930485971781736
Gilroy,,84183031,,Cannery District,20,40,0.030808253117038747
Gilroy,,78354031,,R-1,3,7.25,0.16937609099340628
Gilroy,,80852040,,Glen Loma Ranch Special District,3,16,0.18350731555861108
Gilroy,,78350064,,R-1,3,7.25,0.1257293290255709
Gilroy,,79907052,,Historic District,20,40,0.11323118915121276
Gilroy,,78336070,,R-1,3,7.25,0.19945221175015718
Gilroy,,80832074,,R-1,3,7.25,0.15806964870858872
Gilroy,,79035036,,R-3,8,16,0.07841789990402694
Gilroy,,79928019,,R-1,3,7.25,0.16389048898348255
Gilroy,,81028038,,R-1,3,7.25,0.8188834276142568
Gilroy,,79059045,,R-1,3,7.25,0.156730167578134
Gilroy,,79022070,,R-4,20,30,6.820162359906602
Gilroy,,79018058,,R-1,3,7.25,0.1533802986185285
Gilroy,,79020084,,R-1,3,7.25,0.3216022807625128
Gilroy,,79944081,,R-1,3,7.25,0.16428023198308103
Gilroy,,80816001,,R-1,3,7.25,0.1893822645408834
Gilroy,,80850039,,Glen Loma Ranch Special District,3,16,0.13739160114376525
Gilroy,,79057019,,R-1,3,7.25,0.14762018966536136
Gilroy,,80803015,,R-1,3,7.25,0.18248845962654311
Gilroy,,78342034,,R-1,3,7.25,0.1582891820503335
Gilroy,,78337011,,R-1,3,7.25,0.15715926662626578
Gilroy,,81062004,,R-1,3,7.25,0.14385120529322332
Gilroy,,78348048,,R-1,3,7.25,0.09417790496551978
Gilroy,,79921021,,R-1,3,7.25,0.3447763751121425
Gilroy,,79929012,,R-1,3,7.25,0.21238308406476583
Gilroy,,79018109,,R-1,3,7.25,0.1835511919289015
Gilroy,,79001035,,R-1,3,7.25,0.07588031165499785
Gilroy,,79060030,,R-1,3,7.25,0.13061474944840257
Gilroy,,80827014,,R-1,3,7.25,0.16389402295633806
Gilroy,,80840017,,R-1,3,7.25,0.13784799858473915
Gilroy,,79913057,,R-1,3,7.25,0.16236367080218095
Gilroy,,84112042,,CM,0,0,1.6690343315285616
Gilroy,,81051014,,R-1,3,7.25,0.2626991239644292
Gilroy,,84153042,,R-2,3,9,0.0798788832020172
Gilroy,,80830033,,R-1,3,7.25,0.20837958277012894
Gilroy,,79025068,,PF,0,0,0.09440672559492987
Gilroy,,78367087,,R-1,3,7.25,0.1434400442570743
Gilroy,,79926029,,R-1,3,7.25,0.21071432916031546
Gilroy,,79944005,,R-1,3,7.25,0.15544818149192693
Gilroy,,81046053,,R-1,3,7.25,0.3307213625243124
Gilroy,,84164043,,R-1,3,7.25,0.11701380676334015
Gilroy,,79907082,,PF,0,0,0.40748252292590725
Gilroy,,79058018,,R-1,3,7.25,0.19446367278735782
Gilroy,,80807032,,R-1,3,7.25,0.15906554821696878
Gilroy,,79945053,,R-1,3,7.25,0.18006583843282647
Gilroy,,78342032,,R-1,3,7.25,0.15529691912311588
Gilroy,,79903032,,Transitional District,0,20,0.10198233538841915
Gilroy,,81072005,,RH,0,4,0.16768237311993042
Gilroy,,81067002,,R-1,3,7.25,0.20608296587206654
Gilroy,,79033021,,R-1,3,7.25,0.27660298398596367
Gilroy,,79941019,,R-1,3,7.25,0.16103089949991864
Gilroy,,80842057,,R-1,3,7.25,0.18425869223210986
Gilroy,,79033001,,R-1,3,7.25,0.2549326905018485
Gilroy,,78377050,,R-1,3,7.25,0.18092538144199358
Gilroy,,78334133,,R-1,3,7.25,0.13756882921896882
Gilroy,,80852103,,Glen Loma Ranch Special District,3,16,0.10138857400494289
Gilroy,,84153047,,R-2,3,9,0.09763429150883833
Gilroy,,78371016,,R-1,3,7.25,0.0663835104151691
Gilroy,,79047090,,R-1,3,7.25,0.10832583284872137
Gilroy,,79943012,,R-1,3,7.25,0.24422720540739043
Gilroy,,79937030,,R-1,3,7.25,0.15852034466168002
Gilroy,,79020068,,R-1,3,7.25,0.3192083258288859
Gilroy,,78361028,,R-1,3,7.25,0.15151847876241165
Gilroy,,78342005,,R-1,3,7.25,0.13773797256786338
Gilroy,,80832088,,R-1,3,7.25,0.19617251414120337
Gilroy,,80852003,,Glen Loma Ranch Special District,3,16,0.14020178089050336
Gilroy,,80831051,,R-1,3,7.25,0.18109958735081313
Gilroy,,79928002,,R-1,3,7.25,0.18665941762376917
Gilroy,,80840044,,R-1,3,7.25,0.1387146786943359
Gilroy,,80804006,,R-1,3,7.25,0.1589095925861429
Gilroy,,79028011,,R-1,3,7.25,0.16488879453086908
Gilroy,,83531002,,M-1,0,0,0.9488762534209778
Gilroy,,81033008,,R-1,3,7.25,0.1647444303386605
Gilroy,,78346079,,RH,0,4,0.24201234181063128
Gilroy,,79048044,,R-3,8,16,0.013975608314998512
Gilroy,,78346078,,RH,0,4,0.41560496870991537
Gilroy,,81069022,,R-3,8,16,0.026990726907476136
Gilroy,,78348032,,R-1,3,7.25,0.11511400795921965
Gilroy,,79948004,,R-3,8,16,0.03148768075232103
Gilroy,,79003062,,R-1,3,7.25,0.13714902132049597
Gilroy,,78346017,,RH,0,4,0.3308318193446123
Gilroy,,79916050,,R-1,3,7.25,0.16604165014541553
Gilroy,,79916002,,R-1,3,7.25,0.16012769156108625
Gilroy,,80844024,,C-3,0,0,0.04665150216746325
Gilroy,,79939018,,R-1,3,7.25,0.16283777518732653
Gilroy,,81028018,,R-1,3,7.25,1.0982399909522729
Gilroy,,80850033,,Glen Loma Ranch Special District,3,16,0.1964124832442484
Gilroy,,79051030,,R-3,8,16,0.08059975522903412
Gilroy,,80815023,,R-1,3,7.25,0.22858826691102138
Gilroy,,79025104,,PF,0,0,0.09222076437209638
Gilroy,,78357014,,R-1,3,7.25,0.2045790944373331
Gilroy,,79943008,,R-1,3,7.25,0.16085642716032822
Gilroy,,84101106,,C-3,0,0,0.4486999023346523
Gilroy,,78340021,,R-1,3,7.25,0.14847662927055297
Gilroy,,81051001,,R-1,3,7.25,0.2340351324144117
Gilroy,,79911012,,R-2,3,9,0.21832692108070265
Gilroy,,79053075,,R-1,3,7.25,0.12477193774271167
Gilroy,,84105077,,R-2,3,9,0.0971537359302224
Gilroy,,80813033,,R-1,3,7.25,0.21938687776915952
Gilroy,,79003092,,R-1,3,7.25,0.1281873748161361
Gilroy,,78348037,,R-1,3,7.25,0.09329921904768874
Gilroy,,79029024,,R-1,3,7.25,0.16644365042166315
Gilroy,,84170036,,C-3,0,0,10.828407270401092
Gilroy,,81077025,,R-1,3,7.25,0.16070461006916417
Gilroy,,79061009,,R-3,8,16,0.06355217304043564
Gilroy,,79045004,,R-3,8,16,0.015253763941919829
Gilroy,,81028012,,R-1,3,7.25,0.5009836571212963
Gilroy,,81079025,,R-1,3,7.25,0.1271137522779845
Gilroy,,84170025,,M-2,0,0,2.0811000772591717
Gilroy,,79023003,,R-3,8,16,0.21514440473037105
Gilroy,,79016104,,R-1,3,7.25,0.15515262798139481
Gilroy,,78340024,,R-1,3,7.25,0.1576602115590337
Gilroy,,79052050,,R-1,3,7.25,0.08749954358049135
Gilroy,,79907075,,Expansion District,20,40,0.08500139718562968
Gilroy,,79031041,,R-1,3,7.25,0.20827498013357837
Gilroy,,81075007,,RH,0,4,0.9138573571381786
Gilroy,,84153039,,R-2,3,9,0.13042971999309935
Gilroy,,79053064,,R-1,3,7.25,0.08348206415545284
Gilroy,,79004080,,R-1,3,7.25,1.4941237510707277
Gilroy,,79902005,,R-2,3,9,0.21711482812996097
Gilroy,,78302004,,Hecker Pass Special District,0,0.4,0.9695902568007945
Gilroy,,79020107,,R-1,3,7.25,0.11294649594723648
Gilroy,,79916013,,R-1,3,7.25,0.19341749542309644
Gilroy,,79031015,,R-1,3,7.25,0.14803969240821632
Gilroy,,79016166,,R-1,3,7.25,0.08207902132923323
Gilroy,,78326023,,RH,0,4,0.35432330582205745
Gilroy,,84153069,,R-1,3,7.25,0.1488332239064331
Gilroy,,78366027,,RH,0,4,0.41762916130222566
Gilroy,,78322008,,R-1,3,7.25,0.1744052915060457
Gilroy,,81050038,,RH,0,4,0.3124428091616975
Gilroy,,81086051,,Hecker Pass Special District,0,0.4,0.09299330157582714
Gilroy,,79016204,,R-1,3,7.25,0.16020750814732973
Gilroy,,79016117,,R-3,8,16,0.10766404752075348
Gilroy,,79932009,,R-1,3,7.25,0.19132115695322788
Gilroy,,79929014,,R-1,3,7.25,0.18871561499962172
Gilroy,,79018015,,R-3,8,16,0.8114037788685977
Gilroy,,81087034,,Hecker Pass Special District,0,0.4,0.09381342933920336
Gilroy,,79003064,,R-1,3,7.25,0.14264709192753441
Gilroy,,81061031,,RH,0,4,0.17953315478241097
Gilroy,,80831028,,R-1,3,7.25,0.16114545027538113
Gilroy,,79932020,,R-1,3,7.25,0.14916039896982722
Gilroy,,79933037,,R-1,3,7.25,0.14459425244125534
Gilroy,,79053004,,R-1,3,7.25,0.08189937703346027
Gilroy,,79924052,,R-1,3,7.25,0.4812095859499942
Gilroy,,80845005,,R-3,8,16,0.10176366575651737
Gilroy,,81062014,,R-1,3,7.25,0.1806790520790368
Gilroy,,79012036,,R-2,3,9,0.12216169473070777
Gilroy,,78358002,,R-1,3,7.25,0.14942103812716065
Gilroy,,79054030,,R-1,3,7.25,0.14825666775175353
Gilroy,,79056008,,R-1,3,7.25,0.08130116004138993
Gilroy,,78367012,,R-1,3,7.25,0.1545337122936883
Gilroy,,80852107,,Glen Loma Ranch Special District,3,16,0.11682988706824265
Gilroy,,80844030,,R-3,8,16,0.04653461345104065
Gilroy,,79042040,,R-1,3,7.25,0.1512643870398606
Gilroy,,80834015,,R-1,3,7.25,0.17774545965983843
Gilroy,,78367092,,R-1,3,7.25,0.07598464789344368
Gilroy,,79938015,,R-1,3,7.25,0.16111867379877687
Gilroy,,79916042,,R-1,3,7.25,0.16649489613722956
Gilroy,,81061058,,RH,0,4,0.23875282272211568
Gilroy,,78340087,,R-1,3,7.25,0.15763291058348722
Gilroy,,79035037,,R-3,8,16,0.07660884576266778
Gilroy,,78377052,,R-1,3,7.25,0.18102687663053912
Gilroy,,78335071,,R-1,3,7.25,0.2635932484287986
Gilroy,,79912008,,R-1,3,7.25,0.16213135496593895
Gilroy,,79053104,,R-1,3,7.25,0.10620191168921429
Gilroy,,78337062,,R-1,3,7.25,0.0979011331020039
Gilroy,,80832089,,R-1,3,7.25,0.16179185562424667
Gilroy,,79947051,,R-3,8,16,0.030553071193509564
Gilroy,,84153033,,R-2,3,9,0.09698637919307188
Gilroy,,79919045,,R-1,3,7.25,0.40175445837834045
Gilroy,,79944038,,R-3,8,16,0.2915345648982288
Gilroy,,81058021,,RH,0,4,0.28901183799896235
Gilroy,,80814005,,R-1,3,7.25,0.2121226360918812
Gilroy,,79025039,,PF,0,0,0.08130098488950521
Gilroy,,81075010,,PF,0,0,2.536928093654961
Gilroy,,80845071,,R-3,8,16,0.04960612241445856
Gilroy,,78328031,,R-3,8,16,0.0389388728668147
Gilroy,,79918010,,R-1,3,7.25,0.16069843244536647
Gilroy,,80817060,,R-1,3,7.25,0.16958297996060692
Gilroy,,84102047,,Gateway District,20,30,0.39962709199598373
Gilroy,,80842037,,R-1,3,7.25,0.2265385571040524
Gilroy,,81064005,,RH,0,4,0.2561615407181186
Gilroy,,81048040,,R-1,3,7.25,0.1100004482468657
Gilroy,,78350047,,R-1,3,7.25,0.1309179698920791
Gilroy,,84176008,,M-2,0,0,5.961186454867411
Gilroy,,84108021,,Cannery District,20,40,0.24372996048735088
Gilroy,,79944009,,R-1,3,7.25,0.1681870778921361
Gilroy,,79939013,,R-1,3,7.25,0.16745241505510713
Gilroy,,81071018,,RH,0,4,0.21684793500135918
Gilroy,,84167029,,M-2,0,0,26.313301573100468
Gilroy,,78328010,,R-1,3,7.25,0.1623128210386619
Gilroy,,79907036,,R-2,3,9,0.10893684333168539
Gilroy,,78345017,,RH,0,4,0.5134257499130566
Gilroy,,81062020,,R-1,3,7.25,0.21146219961823912
Gilroy,,79008033,,R-1,3,7.25,0.13295955557928227
Gilroy,,79944080,,R-1,3,7.25,0.22051002687777474
Gilroy,,79925071,,R-1,3,7.25,0.1940398711587296
Gilroy,,78371061,,R-1,3,7.25,0.061923637164816005
Gilroy,,81052024,,R-1,3,7.25,0.16741850721619517
Gilroy,,79050028,,R-3,8,16,0.021487292391982195
Gilroy,,78339003,,R-1,3,7.25,0.14171446260709747
Gilroy,,79929053,,R-1,3,7.25,0.1657608158975896
Gilroy,,79056018,,R-1,3,7.25,0.11128378059510498
Gilroy,,79066025,,ND,0,0,0.09217935134545903
Gilroy,,78302019,,RH,0,4,0.22272341420335875
Gilroy,,79059009,,R-1,3,7.25,0.13950643182661412
Gilroy,,79918022,,R-1,3,7.25,0.24746482744265064
Gilroy,,80832045,,R-1,3,7.25,0.16314579743958255
Gilroy,,79047117,,R-1,3,7.25,0.08258165059090115
Gilroy,,84114001,,Expansion District,20,40,0.5436219560783395
Gilroy,,80846001,,R-2,3,9,0.08782990030501359
Gilroy,,81078002,,R-1,3,7.25,0.17397098435808808
Gilroy,,81057015,,RH,0,4,0.26943069401444214
Gilroy,,80845050,,R-3,8,16,0.05151939918297206
Gilroy,,80816007,,R-1,3,7.25,0.1767775143333384
Gilroy,,79937019,,R-1,3,7.25,0.195644526504264
Gilroy,,78369006,,R-1,3,7.25,0.15199247557552845
Gilroy,,80828020,,R-1,3,7.25,0.1803442375522621
Gilroy,,79001007,,R-1,3,7.25,0.20645962137989407
Gilroy,,78374079,,R-1,3,7.25,0.23515646950788616
Gilroy,,78373003,,R-1,3,7.25,0.1878864478082997
Gilroy,,79015031,,R-1,3,7.25,0.15480667332868644
Gilroy,,79042027,,R-1,3,7.25,0.14312684084266902
Gilroy,,80807013,,R-1,3,7.25,0.26699305565315523
Gilroy,,78340026,,R-1,3,7.25,0.13774398358931145
Gilroy,,78368037,,R-1,3,7.25,0.13901420657296898
Gilroy,,84107016,,R-1,3,7.25,0.14718619653929155
Gilroy,,78360012,,RH,0,4,0.5365923205877395
Gilroy,,78339052,,R-1,3,7.25,0.14357336710188784
Gilroy,,78301005,,R-1,3,7.25,0.18436933930723357
Gilroy,,84182001,,Cannery District,20,40,0.07013863610526755
Gilroy,,79933012,,R-1,3,7.25,0.13833234352915405
Gilroy,,78369085,,R-1,3,7.25,0.23386609111783604
Gilroy,,79016102,,R-1,3,7.25,0.14842312737127716
Gilroy,,78351130,,R-1,3,7.25,0.14887496263991595
Gilroy,,80802021,,R-3,8,16,0.2008359877975603
Gilroy,,79042083,,R-1,3,7.25,0.14049219552616132
Gilroy,,79016195,,R-1,3,7.25,0.08072806241065014
Gilroy,,81068025,,R-1,3,7.25,0.10204605384413956
Gilroy,,79065067,,ND,0,0,0.09657133596382424
Gilroy,,81053014,,R-1,3,7.25,0.16117565062760555
Gilroy,,78338051,,R-1,3,7.25,0.45885857873685576
Gilroy,,80846032,,R-3,8,16,0.04006440309911599
Gilroy,,81056012,,RH,0,4,0.5840229962783973
Gilroy,,78323016,,R-1,3,7.25,0.1621857074913103
Gilroy,,79064029,,R-3,8,16,0.015263830183263338
Gilroy,,81060022,,RH,0,4,0.27882470524031294
Gilroy,,79945056,,R-1,3,7.25,0.20463307709650594
Gilroy,,80848095,,ND,0,0,0.08663600763498108
Gilroy,,79020027,,R-1,3,7.25,0.1584072157198847
Gilroy,,84170045,,C-3,0,0,11.247976243445827
Gilroy,,80828018,,R-1,3,7.25,0.15982647983298598
Gilroy,,79022007,,R-3,8,16,0.18378576025409699
Gilroy,,79060038,,R-1,3,7.25,0.12552108816765412
Gilroy,,81046034,,R-1,3,7.25,0.1791514581325117
Gilroy,,84162006,,R-1,3,7.25,0.1259273890513716
Gilroy,,81083042,,Hecker Pass Special District,0,0.4,0.08118427152333847
Gilroy,,81076015,,R-1,3,7.25,0.17900781869704985
Gilroy,,79943019,,R-1,3,7.25,0.16736991526400222
Gilroy,,79035050,,R-3,8,16,0.03239693328479198
Gilroy,,79030005,,R-1,3,7.25,0.15394311899144267
Gilroy,,79927065,,R-1,3,7.25,0.17691412885840307
Gilroy,,79021018,,C-3,0,0,0.6882237753957904
Gilroy,,83502047,,M-1,0,0,0.7357110094978361
Gilroy,,79053041,,R-1,3,7.25,0.09387533850631546
Gilroy,,79016141,,R-1,3,7.25,0.07915425362707296
Gilroy,,78357016,,R-1,3,7.25,0.20038194855570915
Gilroy,,78348060,,R-1,3,7.25,0.10687936562249019
Gilroy,,80850034,,Glen Loma Ranch Special District,3,16,0.186846350389197
Gilroy,,79018108,,R-1,3,7.25,0.18142198894880646
Gilroy,,81067024,,R-1,3,7.25,0.22959980039786362
Gilroy,,81073003,,RH,0,4,0.24773113730049612
Gilroy,,78342006,,R-1,3,7.25,0.14233896788461883
Gilroy,,80848103,,ND,0,0,0.10820315852057344
Gilroy,,78339001,,R-1,3,7.25,0.17797754698041074
Gilroy,,81077016,,R-1,3,7.25,0.16253061117686832
Gilroy,,79051003,,R-3,8,16,0.09749024458578875
Gilroy,,84114037,,Gateway District,20,30,0.785196195524272
Gilroy,,80827041,,R-1,3,7.25,0.16393924254670203
Gilroy,,79030037,,R-1,3,7.25,0.19588137712823556
Gilroy,,78334017,,R-1,3,7.25,0.14132132100518904
Gilroy,,78363045,,R-1,3,7.25,0.18106858340293688
Gilroy,,79916039,,R-1,3,7.25,0.20194721478527103
Gilroy,,78335015,,R-1,3,7.25,0.13530803153341173
Gilroy,,80826037,,R-1,3,7.25,0.22800067528097345
Gilroy,,81023010,,RH,0,4,2.4473229368957656
Gilroy,,80802028,,R-1,3,7.25,0.16249013824078717
Gilroy,,84153021,,R-2,3,9,0.0767496938788217
Gilroy,,80815022,,R-1,3,7.25,0.20806881009281558
Gilroy,,79905022,,R-1,3,7.25,0.10020026674189314
Gilroy,,80814017,,R-1,3,7.25,0.39898340123287745
Gilroy,,78369027,,R-1,3,7.25,0.1585059863244864
Gilroy,,78340053,,R-1,3,7.25,0.16487636210841314
Gilroy,,83501008,,CM,0,0,0.30900304258797895
Gilroy,,84173001,,M-2,0,0,1.3116037036869503
Gilroy,,78368013,,R-1,3,7.25,0.2767481252856504
Gilroy,,79063003,,R-1,3,7.25,0.07741489147107822
Gilroy,,84109022,,R-1,3,7.25,0.10854313366914409
Gilroy,,81053017,,R-1,3,7.25,6.496225759312042
Gilroy,,84117059,,M-2,0,0,8.727599017917052
Gilroy,,83504069,,M-1,0,0,4.463090400348139
Gilroy,,79945063,,R-1,3,7.25,0.16479602456528195
Gilroy,,80811005,,C-3,0,0,0.009112706995070479
Gilroy,,79911059,,R-2,3,9,0.19357144536108148
Gilroy,,79925044,,R-1,3,7.25,0.212634762269146
Gilroy,,81057016,,RH,0,4,0.256818262290879
