city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Danville,,218332015,,P-1 (R-10),0.0,4.36,0.3627657860252965
Danville,,218273014,,R-10,0.0,4.36,0.29875223719266025
Danville,,218273015,,R-10,0.0,4.36,0.2550479634740201
Danville,,218272003,,R-10,0.0,4.36,0.2557474501716613
Danville,,218272004,,R-10,0.0,4.36,0.258858713288178
Danville,,218272011,,R-10,0.0,4.36,0.2689670554308517
Danville,,218272012,,R-10,0.0,4.36,0.30188660422587243
Danville,,218272013,,R-10,0.0,4.36,0.27975198089103676
Danville,,218272002,,R-10,0.0,4.36,0.24189654274658107
Danville,,218272001,,R-10,0.0,4.36,0.22853868453314563
Danville,,218272014,,R-10,0.0,4.36,0.24762584561245918
Danville,,218272015,,R-10,0.0,4.36,0.22898192374147386
Danville,,218262001,,R-10,0.0,4.36,0.23122866622565974
Danville,,218262009,,R-10,0.0,4.36,0.22927116495337693
Danville,,218262010,,R-10,0.0,4.36,0.23063603516942707
Danville,,218273017,,R-10,0.0,4.36,0.22931767544429837
Danville,,218263001,,R-10,0.0,4.36,0.23128740951679183
Danville,,218263002,,R-10,0.0,4.36,0.2288478136713191
Danville,,218332022,,P-1 (R-10),0.0,4.36,0.14496180244492773
Danville,,218332021,,P-1 (R-10),0.0,4.36,0.11036442501530355
Danville,,218332017,,P-1 (R-10),0.0,4.36,0.10922115090419073
Danville,,218273016,,R-10,0.0,4.36,0.2305519427801846
Danville,,218332016,,P-1 (R-10),0.0,4.36,0.12662066827814428
Danville,,218332013,,P-1 (R-10),0.0,4.36,0.20248699018924404
Danville,,218332012,,P-1 (R-10),0.0,4.36,0.17099310314484384
Danville,,218332011,,P-1 (R-10),0.0,4.36,0.12704247178381098
Danville,,218332010,,P-1 (R-10),0.0,4.36,0.13057338157251036
Danville,,218332014,,P-1 (R-10),0.0,4.36,0.36663426102252505
Danville,,218332018,,P-1 (R-10),0.0,4.36,0.14244196867184114
Danville,,218332019,,P-1 (R-10),0.0,4.36,0.09074314763662088
Danville,,218332020,,P-1 (R-10),0.0,4.36,0.1052018720159673
Danville,,218332029,,P-1 (R-10),0.0,4.36,0.10900805056389322
Danville,,218332009,,P-1 (R-10),0.0,4.36,0.13132680089672996
Danville,,218332008,,P-1 (R-10),0.0,4.36,0.12676678959834567
Danville,,218332007,,P-1 (R-10),0.0,4.36,0.12944516454369107
Danville,,218332006,,P-1 (R-10),0.0,4.36,0.13125621664644446
Danville,,218332005,,P-1 (R-10),0.0,4.36,0.1799929901197149
Danville,,218311016,,P-1 (R-10),0.0,4.36,0.45090287501521514
Danville,,218332004,,P-1 (R-10),0.0,4.36,0.16008949625086402
Danville,,218332003,,P-1 (R-10),0.0,4.36,0.17328831286653143
Danville,,218332002,,P-1 (R-10),0.0,4.36,0.10881975433197533
Danville,,218332001,,P-1 (R-10),0.0,4.36,0.13172692436949596
Danville,,218332034,,P-1 (R-10),0.0,4.36,0.13548872523347832
Danville,,218332033,,P-1 (R-10),0.0,4.36,0.13034251306387576
Danville,,218332032,,P-1 (R-10),0.0,4.36,0.1059147389958665
Danville,,218332031,,P-1 (R-10),0.0,4.36,0.13391788754088033
Danville,,218332030,,P-1 (R-10),0.0,4.36,0.11153083348102977
Danville,,218332026,,P-1 (R-10),0.0,4.36,0.15234149812647105
Danville,,218332027,,P-1 (R-10),0.0,4.36,0.11285026032454352
Danville,,218332038,,P-1 (R-10),0.0,4.36,0.12379367136658523
Danville,,218332037,,P-1 (R-10),0.0,4.36,0.1243619790692813
Danville,,218332036,,P-1 (R-10),0.0,4.36,0.13048914820618437
Danville,,218332035,,P-1 (R-10),0.0,4.36,0.12170783513051409
Danville,,218332028,,P-1 (R-10),0.0,4.36,0.12144011599157419
Danville,,218333005,,P-1 (R-10),0.0,4.36,0.11081991648467981
Danville,,218333003,,P-1 (R-10),0.0,4.36,0.10784157952053101
Danville,,218333004,,P-1 (R-10),0.0,4.36,0.11820406244172091
Danville,,218333002,,P-1 (R-10),0.0,4.36,0.11146845823534397
Danville,,218333001,,P-1 (R-10),0.0,4.36,0.1154081950359144
Danville,,218263005,,R-10,0.0,4.36,0.23602289635513535
Danville,,218332040,,P-1 (R-10),0.0,4.36,0.12691232799030375
Danville,,218332039,,P-1 (R-10),0.0,4.36,0.1241652910486604
Danville,,218332025,,P-1 (R-10),0.0,4.36,0.18615446429839014
Danville,,218332024,,P-1 (R-10),0.0,4.36,0.12885088713426449
Danville,,218332023,,P-1 (R-10),0.0,4.36,0.10428218103049468
Danville,,218263003,,R-10,0.0,4.36,0.23040192204496243
Danville,,218263004,,R-10,0.0,4.36,0.2311602751558109
Danville,,218262007,,R-10,0.0,4.36,0.23075702977299978
Danville,,218262008,,R-10,0.0,4.36,0.22281798604524153
Danville,,218262002,,R-10,0.0,4.36,0.2368607704236803
Danville,,218262003,,R-10,0.0,4.36,0.2496377437733596
Danville,,218262005,,R-10,0.0,4.36,0.2438229480072747
Danville,,218264003,,R-10,0.0,4.36,0.22895162190497212
Danville,,218264002,,R-10,0.0,4.36,0.22844157046693622
Danville,,218262006,,R-10,0.0,4.36,0.2393331934747232
Danville,,218264001,,R-10,0.0,4.36,0.23213255278230038
Danville,,218323006,,P-1 (R-10),0.0,4.36,0.10217470219336199
Danville,,218323007,,P-1 (R-10),0.0,4.36,0.10008050750513389
Danville,,218323008,,P-1 (R-10),0.0,4.36,0.1343948471132081
Danville,,218323009,,P-1 (R-10),0.0,4.36,0.10888323433310725
Danville,,218323010,,P-1 (R-10),0.0,4.36,0.12597283093431613
Danville,,218323025,,P-1 (R-10),0.0,4.36,0.1133294094655209
Danville,,218323024,,P-1 (R-10),0.0,4.36,0.12991430377390473
Danville,,218323011,,P-1 (R-10),0.0,4.36,0.1396271388838158
Danville,,218323012,,P-1 (R-10),0.0,4.36,0.17244316619336886
Danville,,218264004,,R-10,0.0,4.36,0.26117745343907095
Danville,,218323013,,P-1 (R-10),0.0,4.36,0.13673563976319197
Danville,,218323014,,P-1 (R-10),0.0,4.36,0.18617084630562195
Danville,,218323016,,P-1 (R-10),0.0,4.36,0.11196390166667852
Danville,,218323017,,P-1 (R-10),0.0,4.36,0.13007976260625562
Danville,,218323018,,P-1 (R-10),0.0,4.36,0.17446477895910678
Danville,,218323023,,P-1 (R-10),0.0,4.36,0.12592339264956873
Danville,,218323020,,P-1 (R-10),0.0,4.36,0.11341569593788119
Danville,,218323021,,P-1 (R-10),0.0,4.36,0.12505614227221015
Danville,,218323022,,P-1 (R-10),0.0,4.36,0.14792133112393005
Danville,,218323019,,P-1 (R-10),0.0,4.36,0.11193569117074299
Danville,,218264010,,R-10,0.0,4.36,0.5562650199353466
Danville,,218264011,,R-10,0.0,4.36,0.3228788097873561
Danville,,218323015,,P-1 (R-10),0.0,4.36,0.14480053845500646
Danville,,218264005,,R-10,0.0,4.36,0.30330841956404847
Danville,,218264009,,R-10,0.0,4.36,0.2573869763541083
Danville,,218264012,,R-10,0.0,4.36,0.27663971491584305
Danville,,218264013,,R-10,0.0,4.36,0.25008737216420546
Danville,,218261002,,R-10,0.0,4.36,0.23020523558537062
Danville,,218261003,,R-10,0.0,4.36,0.2522862687735951
Danville,,218261004,,R-10,0.0,4.36,0.228548980568497
Danville,,218264007,,R-10,0.0,4.36,0.27646707967308815
Danville,,218264008,,R-10,0.0,4.36,0.3027275212798769
Danville,,218264006,,R-10,0.0,4.36,0.28305729170118754
Danville,,218261020,,R-10,0.0,4.36,0.23007367196978984
Danville,,218262004,,R-10,0.0,4.36,0.23382247510634535
Danville,,218261021,,R-10,0.0,4.36,0.2300434875282261
Danville,,218261022,,R-10,0.0,4.36,0.2268868865112569
Danville,,218261019,,R-10,0.0,4.36,0.23313061329625595
Danville,,218261014,,R-10,0.0,4.36,0.22749771290378884
Danville,,218261018,,R-10,0.0,4.36,0.24438822593573095
Danville,,218261015,,R-10,0.0,4.36,0.32703457248707285
Danville,,218261013,,R-10,0.0,4.36,0.23174143733642596
Danville,,218261006,,R-10,0.0,4.36,0.23315010148000206
Danville,,218261005,,R-10,0.0,4.36,0.23197371323886048
Danville,,218253005,,R-10,0.0,4.36,0.28588132835437285
Danville,,218253006,,R-10,0.0,4.36,0.270887861610657
Danville,,218253004,,R-10,0.0,4.36,0.2222273404062724
Danville,,218253003,,R-10,0.0,4.36,0.22940328943131447
Danville,,218261007,,R-10,0.0,4.36,0.23153529451818197
Danville,,218261008,,R-10,0.0,4.36,0.21439546523139338
Danville,,218261009,,R-10,0.0,4.36,0.2787294936472024
Danville,,218253002,,R-10,0.0,4.36,0.2299811786941627
Danville,,218253001,,R-10,0.0,4.36,0.2457797565163688
Danville,,218281019,,R-10,0.0,4.36,0.25104328122156894
Danville,,218252007,,R-10,0.0,4.36,0.2588381172631788
Danville,,218252008,,R-10,0.0,4.36,0.26194994648890313
Danville,,218252001,,R-10,0.0,4.36,0.28201605386219003
Danville,,218253011,,R-10,0.0,4.36,0.2832213925436189
Danville,,218251024,,R-10,0.0,4.36,0.4082270125384876
Danville,,218253010,,R-10,0.0,4.36,0.2497105855177443
Danville,,218253009,,R-10,0.0,4.36,0.24776568201163715
Danville,,218253008,,R-10,0.0,4.36,0.23938914936804606
Danville,,218253007,,R-10,0.0,4.36,0.2946077051130354
Danville,,218251001,,R-10,0.0,4.36,0.2282442039088346
Danville,,218251026,,R-10,0.0,4.36,0.22972278422208
Danville,,218251025,,R-10,0.0,4.36,0.23430167707338348
Danville,,218251014,,R-10,0.0,4.36,0.23269854316036775
Danville,,218251013,,R-10,0.0,4.36,0.25140808680474463
Danville,,218251012,,R-10,0.0,4.36,0.2833707222850732
Danville,,218251011,,R-10,0.0,4.36,0.28186349474952305
Danville,,218251009,,R-10,0.0,4.36,0.38583051445814426
Danville,,218251008,,R-10,0.0,4.36,0.28335774644245715
Danville,,218251007,,R-10,0.0,4.36,0.16375228457384225
Danville,,218251027,,R-10,0.0,4.36,0.26686037196758616
Danville,,218251002,,R-10,0.0,4.36,0.2827285491529567
Danville,,218251005,,R-10,0.0,4.36,0.24448219801204843
Danville,,218251029,,R-10,0.0,4.36,0.31624574752765156
Danville,,218261001,,R-10,0.0,4.36,0.2500893633519751
Danville,,218251006,,R-10,0.0,4.36,0.2886363115483768
Danville,,218430006,,R-10,0.0,4.36,0.2428766854811723
Danville,,218430007,,R-10,0.0,4.36,0.22931484145918254
Danville,,218430008,,R-10,0.0,4.36,0.2268571106326974
Danville,,218430017,,R-10,0.0,4.36,0.25775231276820904
Danville,,218430016,,R-10,0.0,4.36,0.329977875337151
Danville,,218430015,,R-10,0.0,4.36,0.30755520945837295
Danville,,218430014,,R-10,0.0,4.36,0.23725405107522496
Danville,,218430018,,R-10,0.0,4.36,0.29691153651647917
Danville,,218430013,,R-10,0.0,4.36,0.23352819371387618
Danville,,218430011,,R-10,0.0,4.36,0.25184933825344763
Danville,,218430010,,R-10,0.0,4.36,0.24138047831420434
Danville,,218430009,,R-10,0.0,4.36,0.23069307797262026
Danville,,218251010,,R-10,0.0,4.36,0.2611708695428493
Danville,,208551061,,P-1 (R-6),0.0,7.26,0.657992409807432
Danville,,208551039,,P-1 (R-6),0.0,7.26,0.21386752502718948
Danville,,208551040,,P-1 (R-6),0.0,7.26,0.20449186244066883
Danville,,208551041,,P-1 (R-6),0.0,7.26,0.06627687541830474
Danville,,208551042,,P-1 (R-6),0.0,7.26,0.07343402024535749
Danville,,208551043,,P-1 (R-6),0.0,7.26,0.07544393860511033
Danville,,208551044,,P-1 (R-6),0.0,7.26,0.07117850970929385
Danville,,208551035,,P-1 (R-6),0.0,7.26,0.0622773148227596
Danville,,208551036,,P-1 (R-6),0.0,7.26,0.14705171449788412
Danville,,208551037,,P-1 (R-6),0.0,7.26,0.1530168790835353
Danville,,208551021,,P-1 (R-6),0.0,7.26,0.18175116341200154
Danville,,208551059,,P-1 (R-6),0.0,7.26,0.7473945633529769
Danville,,208551038,,P-1 (R-6),0.0,7.26,0.18982749812406413
Danville,,208551060,,P-1 (R-6),0.0,7.26,0.8083866531913865
Danville,,218251XXX,,P-1,0.0,35.0,4.85210459108553
Danville,,218430012,,R-10,0.0,4.36,0.2305867293625922
Danville,,208551020,,P-1 (R-6),0.0,7.26,0.19519238223013696
Danville,,208551019,,P-1 (R-6),0.0,7.26,0.19621483587919744
Danville,,208551058,,P-1 (R-6),0.0,7.26,0.8612453280785323
Danville,,218850006,,P-1,0.0,35.0,0.0760073381993019
Danville,,218850010,,P-1,0.0,35.0,0.07427232014556316
Danville,,218850009,,P-1,0.0,35.0,0.07135888066372331
Danville,,218781025,,P-1 (R-10),0.0,4.36,0.14483608373705156
Danville,,218850014,,P-1,0.0,35.0,0.09506439178044396
Danville,,218850012,,P-1,0.0,35.0,0.07177816355344419
Danville,,218850013,,P-1,0.0,35.0,0.06653264272647905
Danville,,218850011,,P-1,0.0,35.0,0.08767698901982494
Danville,,218430027,,P-1,0.0,35.0,4.42
Danville,,218321001,,P-1 (R-10),0.0,4.36,0.3093403414608977
Danville,,218781024,,P-1 (R-10),0.0,4.36,0.14269395938486273
Danville,,218311001,,P-1 (R-10),0.0,4.36,0.4799500402842949
Danville,,218322002,,P-1 (R-10),0.0,4.36,0.1397629119579799
Danville,,218322001,,P-1 (R-10),0.0,4.36,0.12146643818995569
Danville,,218321006,,P-1 (R-10),0.0,4.36,0.16908640595746918
Danville,,218321004,,P-1 (R-10),0.0,4.36,0.18659070466204447
Danville,,218321005,,P-1 (R-10),0.0,4.36,0.15096436751924805
Danville,,218323053,,P-1 (R-10),0.0,4.36,0.17316602395930422
Danville,,218323054,,P-1 (R-10),0.0,4.36,0.12460053001464484
Danville,,218323055,,P-1 (R-10),0.0,4.36,0.11112367965739822
Danville,,218323056,,P-1 (R-10),0.0,4.36,0.1172228755782569
Danville,,218323059,,P-1 (R-10),0.0,4.36,0.16290991154235637
Danville,,218323060,,P-1 (R-10),0.0,4.36,0.11324354892090496
Danville,,218323061,,P-1 (R-10),0.0,4.36,0.12560532569914412
Danville,,218323062,,P-1 (R-10),0.0,4.36,0.15227347612137726
Danville,,218321003,,P-1 (R-10),0.0,4.36,0.2190573868432823
Danville,,218321002,,P-1 (R-10),0.0,4.36,0.22451209195336802
Danville,,218430024,,R-10,0.0,4.36,0.25159858256511186
Danville,,218430023,,R-10,0.0,4.36,0.2932365333365146
Danville,,218430022,,R-10,0.0,4.36,0.2622599668767302
Danville,,218323058,,P-1 (R-10),0.0,4.36,0.1521517698998702
Danville,,218323057,,P-1 (R-10),0.0,4.36,0.11485554228208564
Danville,,218323045,,P-1 (R-10),0.0,4.36,0.0935347093291717
Danville,,218323044,,P-1 (R-10),0.0,4.36,0.1575685042867944
Danville,,218323043,,P-1 (R-10),0.0,4.36,0.13289286240929907
Danville,,218430021,,R-10,0.0,4.36,0.23632104037202953
Danville,,218430020,,R-10,0.0,4.36,0.2610602869239514
Danville,,218430019,,R-10,0.0,4.36,0.30662190899342673
Danville,,218323064,,P-1 (R-10),0.0,4.36,0.13527083925767816
Danville,,218323063,,P-1 (R-10),0.0,4.36,1.366462608187683
Danville,,218323046,,P-1 (R-10),0.0,4.36,0.12491860482965828
Danville,,218323047,,P-1 (R-10),0.0,4.36,0.12350292166172408
Danville,,218323040,,P-1 (R-10),0.0,4.36,0.151863232291254
Danville,,218323041,,P-1 (R-10),0.0,4.36,0.1335229247265111
Danville,,218323042,,P-1 (R-10),0.0,4.36,0.14771134889116228
Danville,,218323026,,P-1 (R-10),0.0,4.36,0.11432575407587979
Danville,,218323027,,P-1 (R-10),0.0,4.36,0.12354156394508134
Danville,,218323029,,P-1 (R-10),0.0,4.36,0.10019528054407262
Danville,,218323028,,P-1 (R-10),0.0,4.36,0.10071909809704672
Danville,,218323032,,P-1 (R-10),0.0,4.36,0.1046641585279592
Danville,,218323030,,P-1 (R-10),0.0,4.36,0.1007548211963909
Danville,,218323031,,P-1 (R-10),0.0,4.36,0.1320743923068522
Danville,,218323033,,P-1 (R-10),0.0,4.36,0.09725224183288932
Danville,,218323035,,P-1 (R-10),0.0,4.36,0.11730877576602539
Danville,,218323036,,P-1 (R-10),0.0,4.36,0.10591496857370997
Danville,,218323037,,P-1 (R-10),0.0,4.36,0.11014731004534434
Danville,,218323038,,P-1 (R-10),0.0,4.36,0.11411366006281591
Danville,,218323039,,P-1 (R-10),0.0,4.36,0.10639373641667614
Danville,,218323050,,P-1 (R-10),0.0,4.36,0.10629828976949876
Danville,,218323048,,P-1 (R-10),0.0,4.36,0.0972718293209948
Danville,,218323049,,P-1 (R-10),0.0,4.36,0.11018866426108881
Danville,,218323051,,P-1 (R-10),0.0,4.36,0.09971265456890922
Danville,,218323052,,P-1 (R-10),0.0,4.36,0.13045069239563678
Danville,,218322007,,P-1 (R-10),0.0,4.36,0.11425120024463473
Danville,,218322006,,P-1 (R-10),0.0,4.36,0.1123053971055544
Danville,,218322005,,P-1 (R-10),0.0,4.36,0.11261466523974317
Danville,,218322004,,P-1 (R-10),0.0,4.36,0.1127252995504624
Danville,,218322003,,P-1 (R-10),0.0,4.36,0.11391159087341461
Danville,,218312015,,P-1 (R-10),0.0,4.36,0.19849819006221034
Danville,,218312014,,P-1 (R-10),0.0,4.36,0.21205869301030136
Danville,,218312012,,P-1 (R-10),0.0,4.36,0.21871965902963822
Danville,,218312011,,P-1 (R-10),0.0,4.36,0.2027085658933758
Danville,,218322008,,P-1 (R-10),0.0,4.36,0.14289153186248663
Danville,,218312010,,P-1 (R-10),0.0,4.36,0.2894899200307242
Danville,,218312005,,P-1 (R-10),0.0,4.36,0.23988670274736631
Danville,,218312004,,P-1 (R-10),0.0,4.36,0.31128660183368606
Danville,,218322013,,P-1 (R-10),0.0,4.36,0.11747786006006349
Danville,,218322012,,P-1 (R-10),0.0,4.36,0.1111663796640215
Danville,,218322011,,P-1 (R-10),0.0,4.36,0.11490216524561252
Danville,,218322010,,P-1 (R-10),0.0,4.36,0.11179435023123616
Danville,,218322009,,P-1 (R-10),0.0,4.36,0.112941105442298
Danville,,218323034,,P-1 (R-10),0.0,4.36,0.11111141660167889
Danville,,218323001,,P-1 (R-10),0.0,4.36,0.11970219683413988
Danville,,218323002,,P-1 (R-10),0.0,4.36,0.09217211753666509
Danville,,218323003,,P-1 (R-10),0.0,4.36,0.10030165783876167
Danville,,218323004,,P-1 (R-10),0.0,4.36,0.14030922211379132
Danville,,218323005,,P-1 (R-10),0.0,4.36,0.13198935263000544
Danville,,218333006,,P-1 (R-10),0.0,4.36,0.1209553380091901
Danville,,218322015,,P-1 (R-10),0.0,4.36,0.16372260361892466
Danville,,218331002,,P-1 (R-10),0.0,4.36,0.12440421870368212
Danville,,218331003,,P-1 (R-10),0.0,4.36,0.1275807633823865
Danville,,218331001,,P-1 (R-10),0.0,4.36,0.13936099407078772
Danville,,218322014,,P-1 (R-10),0.0,4.36,0.1405162866213299
Danville,,218312002,,P-1 (R-10),0.0,4.36,0.19380245294013956
Danville,,218312001,,P-1 (R-10),0.0,4.36,0.2128575059224477
Danville,,218331004,,P-1 (R-10),0.0,4.36,0.11183658490223658
Danville,,218331005,,P-1 (R-10),0.0,4.36,0.13609967496695358
Danville,,218311015,,P-1 (R-10),0.0,4.36,0.29274585234939254
Danville,,218311014,,P-1 (R-10),0.0,4.36,0.2741113764823284
Danville,,218311013,,P-1 (R-10),0.0,4.36,0.26688565626149435
Danville,,218311012,,P-1 (R-10),0.0,4.36,0.26820341659273506
Danville,,218311011,,P-1 (R-10),0.0,4.36,0.26876941385897096
Danville,,218311010,,P-1 (R-10),0.0,4.36,0.38284101593152586
Danville,,218311008,,P-1 (R-10),0.0,4.36,0.5706561761383937
Danville,,218312008,,P-1 (R-10),0.0,4.36,0.20780976991253203
Danville,,218312007,,P-1 (R-10),0.0,4.36,0.22831540819346757
Danville,,218312003,,P-1 (R-10),0.0,4.36,0.19387004222741733
Danville,,218312006,,P-1 (R-10),0.0,4.36,0.1931500294584851
Danville,,218312009,,P-1 (R-10),0.0,4.36,0.19693090513297612
Danville,,218311007,,P-1 (R-10),0.0,4.36,0.44131515789923914
Danville,,218312013,,P-1 (R-10),0.0,4.36,0.20609161865672135
Danville,,218311005,,P-1 (R-10),0.0,4.36,0.43836825461321866
Danville,,218311006,,P-1 (R-10),0.0,4.36,0.4439338999837629
Danville,,218340057,,P-1 (R-10),0.0,4.36,0.03780252711330778
Danville,,218340056,,P-1 (R-10),0.0,4.36,0.03801973732539219
Danville,,218340058,,P-1 (R-10),0.0,4.36,0.04042737460543749
Danville,,218340055,,P-1 (R-10),0.0,4.36,0.04321350106452573
Danville,,218340054,,P-1 (R-10),0.0,4.36,0.04210457830369968
Danville,,218340053,,P-1 (R-10),0.0,4.36,0.037877084833019325
Danville,,218340052,,P-1 (R-10),0.0,4.36,0.037751277794386355
Danville,,218311009,,P-1 (R-10),0.0,4.36,0.5672825772400065
Danville,,218340050,,P-1 (R-10),0.0,4.36,0.037466058419691646
Danville,,218340049,,P-1 (R-10),0.0,4.36,0.039163285763889444
Danville,,218340051,,P-1 (R-10),0.0,4.36,0.03762929204171063
Danville,,218340038,,P-1 (R-10),0.0,4.36,0.040426655161329046
Danville,,218340040,,P-1 (R-10),0.0,4.36,0.03937258021898942
Danville,,218340039,,P-1 (R-10),0.0,4.36,0.03932676707411811
Danville,,218340041,,P-1 (R-10),0.0,4.36,0.03983329643126785
Danville,,218340042,,P-1 (R-10),0.0,4.36,0.045626977678946946
Danville,,218340037,,P-1 (R-10),0.0,4.36,0.046654485837389154
Danville,,218340035,,P-1 (R-10),0.0,4.36,0.03787707089437469
Danville,,218340036,,P-1 (R-10),0.0,4.36,0.03736634571347224
Danville,,218340034,,P-1 (R-10),0.0,4.36,0.039456612558754156
Danville,,218340033,,P-1 (R-10),0.0,4.36,0.04082860012427554
Danville,,218340026,,P-1 (R-10),0.0,4.36,0.03949487803651167
Danville,,218340031,,P-1 (R-10),0.0,4.36,0.038513154253526714
Danville,,218340030,,P-1 (R-10),0.0,4.36,0.037364395196594964
Danville,,218340029,,P-1 (R-10),0.0,4.36,0.038437096004030114
Danville,,218340028,,P-1 (R-10),0.0,4.36,0.04029302434574122
Danville,,218340027,,P-1 (R-10),0.0,4.36,0.04852511757516893
Danville,,218340032,,P-1 (R-10),0.0,4.36,0.04346957040723782
Danville,,218340043,,P-1 (R-10),0.0,4.36,0.04219006211717595
Danville,,218340074,,P-1 (R-10),0.0,4.36,0.04009224459131567
Danville,,218340072,,P-1 (R-10),0.0,4.36,0.03967379472189293
Danville,,218340073,,P-1 (R-10),0.0,4.36,0.03982476354819376
Danville,,218340076,,P-1 (R-10),0.0,4.36,0.04558452187376143
Danville,,218340075,,P-1 (R-10),0.0,4.36,0.04023237328788891
Danville,,218340078,,P-1 (R-10),0.0,4.36,0.037717301047232185
Danville,,218340077,,P-1 (R-10),0.0,4.36,0.043451450969778045
Danville,,218340079,,P-1 (R-10),0.0,4.36,0.03891416913973573
Danville,,218340080,,P-1 (R-10),0.0,4.36,0.04111446333678787
Danville,,218340081,,P-1 (R-10),0.0,4.36,0.0398380121897132
Danville,,218340082,,P-1 (R-10),0.0,4.36,0.04251536656427267
Danville,,218340071,,P-1 (R-10),0.0,4.36,0.04568463846285623
Danville,,218781006,,P-1 (R-10),0.0,4.36,0.06939312551426298
Danville,,218781004,,P-1 (R-10),0.0,4.36,0.05891580584442567
Danville,,218781005,,P-1 (R-10),0.0,4.36,0.055147787855817476
Danville,,218781009,,P-1 (R-10),0.0,4.36,0.05533969483830662
Danville,,218781007,,P-1 (R-10),0.0,4.36,0.07380565130271992
Danville,,218781008,,P-1 (R-10),0.0,4.36,0.058452814268086524
Danville,,218781011,,P-1 (R-10),0.0,4.36,0.12230082707796233
Danville,,218781010,,P-1 (R-10),0.0,4.36,0.08483783213956017
Danville,,218340066,,P-1 (R-10),0.0,4.36,0.04000250947402257
Danville,,218340065,,P-1 (R-10),0.0,4.36,0.03793273748793785
Danville,,218340064,,P-1 (R-10),0.0,4.36,0.04045158889334091
