city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Mountain View,162,16070002,,P,0,0,0.06698171166406844
Mountain View,182,16070028,,P,0,0,0.06760421471247337
Mountain View,184,16070029,,P,0,0,0.06744087285905108
Mountain View,186,16070030,,P,0,0,0.0712473044169721
Mountain View,187,16070031,,P,0,0,0.08040491906933692
Mountain View,447,16071014,,P,0,0,0.05576266586997383
Mountain View,449,16071015,,P,0,0,0.05595998120776557
Mountain View,451,16071016,,P,0,0,0.110526826931669
Mountain View,453,16071017,,P,0,0,0.06255554709766135
Mountain View,453,16071021,,P,0,0,0.07883448645331542
Mountain View,447,16072016,,P,0,0,0.06541137243965617
Mountain View,448,16072017,,P,0,0,0.06508979050887387
Mountain View,446,16072018,,P,0,0,0.0686831490164513
Mountain View,444,16072019,,P,0,0,0.05266119911436031
Mountain View,110,16073005,,P,0,0,0.0570505413635092
Mountain View,108,16073006,,P,0,0,0.05354441764538879
Mountain View,106,16073007,,P,0,0,0.07186377829866393
Mountain View,102,16073009,,P,0,0,0.08914672027984459
Mountain View,428,16073028,,P,0,0,0.054913345462849796
Mountain View,1110,17019018,,R1,0,7,0.13976768715213744
Mountain View,1141,17019027,,R1,0,7,0.13763844337309433
Mountain View,1117,17019030,,R1,0,7,0.13574952821661956
Mountain View,1124,17019036,,R1,0,7,0.17914297714058644
Mountain View,1140,17019038,,R1,0,7,0.1753340827981953
Mountain View,2136,17019053,,R1,0,7,0.1384940806106113
Mountain View,2161,17019055,,R1,0,7,0.16073897041881288
Mountain View,2134,17019067,,R1,0,7,0.13560129145913535
Mountain View,2110,17019075,,R1,0,7,0.09643847942002519
Mountain View,800,18901030,,R1,0,7,0.12082194721346322
Mountain View,816,18901032,,R1,0,7,0.14862820938053992
Mountain View,872,18901062,,R3,0,22,0.12628230824941053
Mountain View,880,18901064,,R3,0,22,0.12303951969876195
Mountain View,884,18901065,,R3,0,22,0.14702224696741797
Mountain View,825,18901156,,P,0,0,0.10739900308867463
Mountain View,1019,18903033,,R1,0,7,0.42649534271486583
Mountain View,973,18903049,,R1,0,7,0.1668490163263922
Mountain View,78,18904025,,R1,0,7,0.23253795121346899
Mountain View,424,16073029,,P,0,0,0.07773610884475415
Mountain View,420,16073030,,P,0,0,0.07773062664450543
Mountain View,416,16073031,,P,0,0,0.054914795332384136
Mountain View,125,16074003,,P,0,0,0.01993694912311808
Mountain View,127,16074004,,P,0,0,0.019931856852894482
Mountain View,129,16074012,,P,0,0,0.019933414183120123
Mountain View,133,16074014,,P,0,0,0.020194735588058624
Mountain View,143,16074020,,P,0,0,0.019314974627467608
Mountain View,133,16074041,,P,0,0,0.03642895014318136
Mountain View,121,16074042,,P,0,0,0.036425685359290944
Mountain View,125,16074044,,P,0,0,0.022874277857831405
Mountain View,119,16074045,,P,0,0,0.019311753793132866
Mountain View,122,16075023,,P,0,0,0.01867989745101818
Mountain View,148,16075026,,P,0,0,0.02494362882583077
Mountain View,146,16075027,,P,0,0,0.02854956114511889
Mountain View,144,16075028,,P,0,0,0.032190108990517344
Mountain View,429,16076019,,P,0,0,0.025319167719721695
Mountain View,421,16076021,,P,0,0,0.033598439265298194
Mountain View,86,18904026,,R1,0,7,0.23588257988522926
Mountain View,1530,18904029,,R1,0,7,0.2897567910876132
Mountain View,1465,18904031,,R1,0,7,0.24794675385055442
Mountain View,1012,18904057,,R1,0,7,0.25395215017042333
Mountain View,1024,18904058,,R1,0,7,0.25437204903785476
Mountain View,1036,18904059,,R1,0,7,0.2561309973003984
Mountain View,1048,18904060,,R1,0,7,0.2587745849845983
Mountain View,1232,18904095,,R1,0,7,0.23343595045834342
Mountain View,1238,18904096,,R1,0,7,0.23581568339454065
Mountain View,1316,18904098,,R1,0,7,0.23957439509957795
Mountain View,1352,18904104,,R1,0,7,0.2538430014267584
Mountain View,1432,18904106,,R1,0,7,0.2574432393984093
Mountain View,1023,18905006,,R1,0,7,0.24856073343049598
Mountain View,1017,18905007,,R1,0,7,0.25094192488150113
Mountain View,1011,18905008,,R1,0,7,0.2514403158677549
Mountain View,939,18905010,,R1,0,7,0.2551551085826767
Mountain View,1639,18905040,,R1,0,7,0.1318668534120148
Mountain View,173,16076022,,P,0,0,0.030664233464517132
Mountain View,169,16076024,,P,0,0,0.02271932070266775
Mountain View,167,16076025,,P,0,0,0.02283139862731209
Mountain View,160,16076049,,P,0,0,0.02306256611141561
Mountain View,162,16076050,,P,0,0,0.020565456339786473
Mountain View,164,16076051,,P,0,0,0.020843935436103897
Mountain View,168,16076053,,P,0,0,0.021428645380235378
Mountain View,162,16076082,,P,0,0,0.02919814098894199
Mountain View,164,16076083,,P,0,0,0.034750970921688974
Mountain View,172,16076087,,P,0,0,0.02487874643696253
Mountain View,174,16076088,,P,0,0,0.024862061858602465
Mountain View,178,16076104,,P,0,0,0.025353379951072726
Mountain View,177,16076105,,P,0,0,0.024430651210094925
Mountain View,175,16076106,,P,0,0,0.024186717278410885
Mountain View,173,16076107,,P,0,0,0.024179564080337102
Mountain View,175,16076128,,P,0,0,0.023623482937432674
Mountain View,171,16076130,,P,0,0,0.023397333522724273
Mountain View,167,16076132,,P,0,0,0.023156693991269975
Mountain View,165,16076133,,P,0,0,0.023163032431669877
Mountain View,249,16077020,,P,0,0,0.015446251392057162
Mountain View,272,16077021,,P,0,0,0.016601103884891492
Mountain View,270,16077022,,P,0,0,0.015441682590025077
Mountain View,268,16077023,,P,0,0,0.01544985912588631
Mountain View,179,16078009,,P,0,0,0.029745615536338355
Mountain View,187,16078015,,P,0,0,0.033712991807908876
Mountain View,185,16078016,,P,0,0,0.028010588498265307
Mountain View,174,16078022,,P,0,0,0.022158311971016646
Mountain View,173,16078041,,P,0,0,0.020607776544019
Mountain View,171,16078042,,P,0,0,0.023699121548025403
Mountain View,169,16078043,,P,0,0,0.023479932412863017
Mountain View,167,16078044,,P,0,0,0.023447570299433014
Mountain View,165,16078045,,P,0,0,0.023472898095527835
Mountain View,569,16079018,,P,0,0,0.02090921449030719
Mountain View,569,16079019,,P,0,0,0.021380977202663538
Mountain View,569,16079020,,P,0,0,0.02137701202781164
Mountain View,569,16079021,,P,0,0,0.019567284807655114
Mountain View,485,16080011,,P,0,0,0.025779120267380228
Mountain View,485,16080012,,P,0,0,0.027434392965617005
Mountain View,1633,18905041,,R1,0,7,0.15059317084763385
Mountain View,818,18905045,,R1,0,7,0.12408733549525292
Mountain View,826,18905047,,R1,0,7,0.12543011559854625
Mountain View,1684,18905083,,R1,0,7,0.1365480932072071
Mountain View,1672,18905085,,R1,0,7,0.12969883304549237
Mountain View,1660,18905087,,R1,0,7,0.13018734420732767
Mountain View,1642,18905090,,R1,0,7,0.13113075383520442
Mountain View,1650,18905109,,R1,0,7,0.13554298460773573
Mountain View,1644,18905110,,R1,0,7,0.1345674741307895
Mountain View,1638,18905111,,R1,0,7,0.13329631801670488
Mountain View,1632,18905112,,R1,0,7,0.17644779238311462
Mountain View,1647,18905129,,R1,0,7,0.13118930629284828
Mountain View,1653,18905130,,R1,0,7,0.1310910053157096
Mountain View,1665,18905133,,R1,0,7,0.13094409474834245
Mountain View,1669,18905134,,R1,0,7,0.13066503091504741
Mountain View,941,18906004,,R1,0,7,0.1515266787786563
Mountain View,925,18906006,,R1,0,7,0.17731649765137403
Mountain View,907,18906007,,R1,0,7,0.1515054720989561
Mountain View,475,16080015,,P,0,0,0.026694470627101955
Mountain View,465,16080020,,P,0,0,0.025188467079452402
Mountain View,425,16080038,,P,0,0,0.026212303858768198
Mountain View,425,16080039,,P,0,0,0.02621771948399048
Mountain View,425,16080041,,P,0,0,0.03497490473155897
Mountain View,425,16080042,,P,0,0,0.03445564765236649
Mountain View,186,16081008,,P,0,0,0.05251742552658471
Mountain View,185,16081010,,P,0,0,0.0341387485490629
Mountain View,183,16081011,,P,0,0,0.03415136567882772
Mountain View,177,16081014,,P,0,0,0.042066708166049016
Mountain View,437,16082004,,P,0,0,0.013661264548728666
Mountain View,181,16082007,,P,0,0,0.013559059872847409
Mountain View,180,16082009,,P,0,0,0.014863072079512553
Mountain View,469,16082011,,P,0,0,0.01358938822642092
Mountain View,196,16082027,,P,0,0,0.018941074144060877
Mountain View,197,16082028,,P,0,0,0.018918453360071485
Mountain View,195,16082029,,P,0,0,0.016992555964227708
Mountain View,193,16082030,,P,0,0,0.01502561083505615
Mountain View,193,16082047,,P,0,0,0.015083642914687891
Mountain View,191,16082048,,P,0,0,0.013752234597882928
Mountain View,458,16082049,,P,0,0,0.01374448912210467
Mountain View,452,16082050,,P,0,0,0.013738306322724525
Mountain View,463,16082059,,P,0,0,0.01886560567745664
Mountain View,185,16086005,,P,0,0,0.06917072020690368
Mountain View,3222,16087022,,P,0,0,0.04579148041943831
Mountain View,3320,16087024,,P,0,0,0.032713367545239465
Mountain View,3418,16087042,,P,0,0,0.03271342399763705
Mountain View,3923,16089026,,P,0,0,0.015600286623551134
Mountain View,125,16089031,,P,0,0,0.014101214803627386
Mountain View,119,16089034,,P,0,0,0.019109799323176368
Mountain View,139,16089044,,P,0,0,0.01910964348165691
Mountain View,875,18906008,,R1,0,7,0.1517341081227714
Mountain View,1849,18907069,,R1,0,7,0.22095409720459977
Mountain View,921,18907074,,R1,0,7,0.31538714883519015
Mountain View,1824,18907080,,R1,0,7,0.3116480184869517
Mountain View,1803,18907091,,R1,0,7,0.21198851750709735
Mountain View,947,18908007,,R2,0,12,0.03089940618487441
Mountain View,1817,18922005,,R2,0,12,0.16507937798532415
Mountain View,1838,18922011,,R1,0,7,0.15992696673388412
Mountain View,1845,18922028,,R1,0,7,0.1575772549316214
Mountain View,1826,18922051,,R1,0,7,0.18912501860934877
Mountain View,1025,18925030,,R1,0,7,0.3107117016662778
Mountain View,1138,18925066,,R1,0,7,0.137935679353754
Mountain View,1630,18925071,,R1,0,7,0.172423048115957
Mountain View,1665,18925084,,R1,0,7,0.1367042862191013
Mountain View,1540,18927061,,R1,0,7,0.18665488299095986
Mountain View,1426,18928019,,R1,0,7,0.22729197530192669
Mountain View,1336,18928038,,R1,0,7,0.17459523942511018
Mountain View,1238,18928061,,R1,0,7,0.2010145820431491
Mountain View,2080,17066010,,P,0,0,0.020494403451385954
Mountain View,1300,18930050,,R1,0,7,0.14644351298585465
Mountain View,1324,18930052,,R1,0,7,0.12102808481569025
Mountain View,1332,18932028,,R3,0,22,0.3222772468703789
Mountain View,1361,18932035,,R3,0,22,0.2201539160735454
Mountain View,840,18932062,,R3,0,22,0.13661163185301065
Mountain View,1581,18932075,,P,0,0,0.4804737511452883
Mountain View,194,16082053,,P,0,0,0.017033985193083342
Mountain View,196,16082054,,P,0,0,0.018967844461478395
Mountain View,455,16082055,,P,0,0,0.01883388274727517
Mountain View,459,16082057,,P,0,0,0.015534056926662406
Mountain View,145,16083039,,R3,0,22,0.05597952702837129
Mountain View,113,16083040,,R3,0,22,0.017872094336115942
Mountain View,119,16083043,,R3,0,22,0.016330637996353706
Mountain View,121,16083044,,R3,0,22,0.016333852050821305
Mountain View,120,16083074,,R3,0,22,0.045470179199043136
Mountain View,122,16083075,,R3,0,22,0.04547327231772207
Mountain View,136,16083078,,R3,0,22,0.052592494465621156
Mountain View,138,16083079,,R3,0,22,0.05433184071988231
Mountain View,216,16084018,,R2,0,12,0.04268159359776905
Mountain View,226,16084022,,R2,0,12,0.07670364418453082
Mountain View,230,16084023,,R2,0,12,0.06985451564083008
Mountain View,227,16084026,,R2,0,12,0.05304143371474369
Mountain View,133,16085014,,P,0,0,0.023107076693369734
Mountain View,132,16085015,,P,0,0,0.02342619122927737
Mountain View,128,16085017,,P,0,0,0.027849551662028335
Mountain View,118,16085022,,P,0,0,0.027839031812919312
Mountain View,372,16086007,,P,0,0,0.06923752420430439
Mountain View,376,16086008,,P,0,0,0.06922957078367627
Mountain View,380,16086011,,P,0,0,0.07388993825821034
Mountain View,386,16086012,,P,0,0,0.07475468600298871
Mountain View,385,16086014,,P,0,0,0.07744087813662699
Mountain View,3210,16087016,,P,0,0,0.03653017601984321
Mountain View,3214,16087018,,P,0,0,0.03271354767225769
Mountain View,1030,18955009,,R1,0,7,0.2062087513005192
Mountain View,1060,18955012,,R1,0,7,0.20569382420306911
Mountain View,857,18961013,,R1,0,7,0.1399939084113957
Mountain View,964,18963012,,R2,0,12,0.0834473992209263
Mountain View,942,18963050,,R2,0,12,0.048215935746487845
Mountain View,1151,18963055,,R2,0,12,0.051626394577610805
Mountain View,650,19308009,,R2,0,12,0.1429558247924797
Mountain View,726,19308027,,R1,0,7,0.19075328254179638
Mountain View,1118,19308058,,R3,0,22,0.027723999675283446
Mountain View,1576,19309030,,R1,0,7,0.16913377216179984
Mountain View,3216,16087019,,P,0,0,0.0327136348025842
Mountain View,3322,16087023,,P,0,0,0.04579146614281036
Mountain View,3516,16087048,,P,0,0,0.03271362205389341
Mountain View,3514,16087049,,P,0,0,0.03271354767929823
Mountain View,3506,16087053,,P,0,0,0.03271336753829609
Mountain View,3502,16087054,,P,0,0,0.032713441928709945
Mountain View,3802,16087077,,P,0,0,0.03409100401879434
Mountain View,3806,16087078,,P,0,0,0.03409100401897969
Mountain View,3810,16087080,,P,0,0,0.03806800369363883
Mountain View,3814,16087082,,P,0,0,0.034090764743871224
Mountain View,3884,16089001,,P,0,0,0.019109645881430156
Mountain View,3880,16089003,,P,0,0,0.01410121480164855
Mountain View,3876,16089005,,P,0,0,0.014101226466269481
Mountain View,3872,16089007,,P,0,0,0.015600170881115934
Mountain View,141,16089043,,P,0,0,0.019109461876446233
Mountain View,135,16089046,,P,0,0,0.01410122646790854
Mountain View,133,16089047,,P,0,0,0.015600308334761897
Mountain View,103,16089050,,P,0,0,0.015600132425851298
Mountain View,1555,19309054,,R1,0,7,0.14302691447674257
Mountain View,930,18906030,,R1,0,7,0.1494109576023245
Mountain View,948,18906031,,R1,0,7,0.17482862524200882
Mountain View,968,18906033,,R1,0,7,0.15048203832547447
Mountain View,1707,18906034,,R1,0,7,0.17704110020679464
Mountain View,1752,18906054,,R1,0,7,0.17804481468074623
Mountain View,920,18906055,,R1,0,7,0.14697443397122925
Mountain View,1751,18906057,,R1,0,7,0.14741434953795998
Mountain View,1743,18906058,,R1,0,7,0.14732633400392908
Mountain View,825,18906084,,R2,0,12,0.1602558062808238
Mountain View,1710,18906085,,R2,0,12,0.14190155646265132
Mountain View,1738,18906089,,R2,0,12,0.14031261386825572
Mountain View,1746,18906090,,R2,0,12,0.14021419618354497
Mountain View,1754,18906091,,R2,0,12,0.14176432467219707
Mountain View,1037,18907021,,R1,0,7,0.23598503062826007
Mountain View,1779,18907027,,R1,0,7,0.22145189762602052
Mountain View,826,18907030,,R1,0,7,0.20412714037308435
Mountain View,245,16089072,,P,0,0,0.014101226468986226
Mountain View,243,16089073,,P,0,0,0.015600254493798827
Mountain View,201,16089075,,P,0,0,0.01910961106100064
Mountain View,205,16089077,,P,0,0,0.014101214804680696
Mountain View,649,16090010,,P,0,0,0.01336175551704507
Mountain View,639,16090013,,P,0,0,0.017116973596336186
Mountain View,635,16090014,,P,0,0,0.01654809928260156
Mountain View,629,16090016,,P,0,0,0.016550426487385986
Mountain View,611,16090021,,P,0,0,0.01782044472041996
Mountain View,633,16091013,,R3,0,22,0.013016489241446405
Mountain View,639,16091015,,R3,0,22,0.015142296650266835
Mountain View,631,16091017,,R3,0,22,0.013016513668863696
Mountain View,627,16091018,,R3,0,22,0.013016538500924225
Mountain View,531,16091043,,R3,0,22,0.01068823146947687
Mountain View,652,16091047,,R3,0,22,0.010123906471151474
Mountain View,638,16091051,,R3,0,22,0.010425295639754643
Mountain View,642,16091052,,R3,0,22,0.010425358545474425
Mountain View,900,18907032,,R1,0,7,0.20434130189011865
Mountain View,1843,18907054,,R1,0,7,0.20593167711995464
Mountain View,1831,18907056,,R1,0,7,0.20755054298632936
Mountain View,1869,18907058,,R1,0,7,0.19990432723161855
Mountain View,1863,18907059,,R1,0,7,0.19865040009963741
Mountain View,1811,18907089,,R1,0,7,0.20256476292416678
Mountain View,1876,18907093,,R1,0,7,0.24392861476252936
Mountain View,1884,18907095,,R1,0,7,0.2531232794089465
Mountain View,1818,18907098,,R1,0,7,0.816133613389578
Mountain View,810,18909072,,R1,0,7,0.18619293067437268
Mountain View,820,18909073,,R1,0,7,0.3077140595873879
Mountain View,823,18901145,,P,0,0,0.05692570729025892
Mountain View,1349,18904037,,R1,0,7,0.24402855548293323
Mountain View,1226,18904094,,R1,0,7,0.23349469908251513
Mountain View,921,18905013,,R1,0,7,0.2814776150791076
Mountain View,1672,18905024,,R1,0,7,0.1696893653192266
Mountain View,1673,18905098,,R1,0,7,0.12983537723083002
Mountain View,824,18905147,,R1,0,7,0.11552549673220495
Mountain View,1717,18906081,,R1,0,7,0.1487133326928469
Mountain View,1872,18907092,,R1,0,7,0.2510610207879398
Mountain View,1931,18921066,,R2,0,12,0.19255178659309288
Mountain View,1129,18921091,,R1,0,7,0.18435150369889933
Mountain View,1815,18922059,,R1,0,7,0.18984195292729455
Mountain View,1147,18923017,,R1,0,7,0.17358903507110526
Mountain View,1645,18925013,,R1,0,7,0.1746123382319746
Mountain View,1683,18925082,,R1,0,7,0.13441305684808477
Mountain View,1550,18927040,,R1,0,7,0.18429837543106303
Mountain View,1187,18927068,,R1,0,7,0.23958402208594062
Mountain View,1098,18928067,,R1,0,7,0.2655107895553512
Mountain View,1168,18928082,,R1,0,7,0.14124193504305269
Mountain View,1516,18930066,,R1,0,7,0.12103593525664633
Mountain View,1127,18931028,,R1,0,7,0.15604853510956232
Mountain View,1554,18931072,,R1,0,7,0.17881251047553018
Mountain View,1379,18932083,,P,0,0,0.24354249835888148
Mountain View,1348,18932092,,R3,0,22,0.06530444917097301
Mountain View,1881,18921013,,R1,0,7,0.20764449519139325
Mountain View,1858,18921019,,R1,0,7,0.2060092891806239
Mountain View,1864,18921020,,R1,0,7,0.20464313183919322
Mountain View,1870,18921021,,R1,0,7,0.2032798512262632
Mountain View,1858,18921043,,R1,0,7,0.19296778256756783
Mountain View,1864,18921044,,R1,0,7,0.19027694414695495
Mountain View,1876,18921046,,R1,0,7,0.19032614911513915
Mountain View,1885,18921048,,R1,0,7,0.23545384160508256
Mountain View,1932,18955017,,R1,0,7,0.21005392262515463
