city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Walnut Creek,,186350036,,PD,0.0,50.0,0.02994752276238495
Walnut Creek,,186350074,,PD,0.0,50.0,0.02994752276238495
Walnut Creek,,186350113,,PD,0.0,50.0,0.02994752276238495
Walnut Creek,,186350001,,PD,0.0,50.0,0.028887584362185373
Walnut Creek,,186350035,,PD,0.0,50.0,0.028887584362185373
Walnut Creek,,186350073,,PD,0.0,50.0,0.028887584362185373
Walnut Creek,,186350112,,PD,0.0,50.0,0.028887584362185373
Walnut Creek,,186370020,,PD,0.0,50.0,4.25
Walnut Creek,,186370005,,PD,0.0,50.0,0.05306906805083126
Walnut Creek,,186370004,,PD,0.0,50.0,0.048061448602338824
Walnut Creek,,186370017,,PD,0.0,50.0,0.053626802372000876
Walnut Creek,,186370018,,PD,0.0,50.0,0.04764182068363056
Walnut Creek,,186370019,,PD,0.0,50.0,0.050687289543307396
Walnut Creek,,186350014,,PD,0.0,50.0,0.028764018325743938
Walnut Creek,,186350048,,PD,0.0,50.0,0.028764018325743938
Walnut Creek,,186350086,,PD,0.0,50.0,0.028764018325743938
Walnut Creek,,186350125,,PD,0.0,50.0,0.028764018325743938
Walnut Creek,,186350011,,PD,0.0,50.0,0.01659953124002127
Walnut Creek,,186350045,,PD,0.0,50.0,0.01659953124002127
Walnut Creek,,186350083,,PD,0.0,50.0,0.01659953124002127
Walnut Creek,,186350122,,PD,0.0,50.0,0.01659953124002127
Walnut Creek,,186350012,,PD,0.0,50.0,0.015654073958110436
Walnut Creek,,186350046,,PD,0.0,50.0,0.015654073958110436
Walnut Creek,,186350084,,PD,0.0,50.0,0.015654073958110436
Walnut Creek,,186350123,,PD,0.0,50.0,0.015654073958110436
Walnut Creek,,186350010,,PD,0.0,50.0,0.021370853352319284
Walnut Creek,,186350044,,PD,0.0,50.0,0.021370853352319284
Walnut Creek,,186350082,,PD,0.0,50.0,0.021370853352319284
Walnut Creek,,186350121,,PD,0.0,50.0,0.021370853352319284
Walnut Creek,,186350007,,PD,0.0,50.0,0.01449803056658573
Walnut Creek,,186350041,,PD,0.0,50.0,0.01449803056658573
Walnut Creek,,186350079,,PD,0.0,50.0,0.01449803056658573
Walnut Creek,,186350118,,PD,0.0,50.0,0.01449803056658573
Walnut Creek,,186350006,,PD,0.0,50.0,0.02208744567011999
Walnut Creek,,186350040,,PD,0.0,50.0,0.02208744567011999
Walnut Creek,,186350078,,PD,0.0,50.0,0.02208744567011999
Walnut Creek,,186350117,,PD,0.0,50.0,0.02208744567011999
Walnut Creek,,186350009,,PD,0.0,50.0,0.02246589905280747
Walnut Creek,,186350043,,PD,0.0,50.0,0.02246589905280747
Walnut Creek,,186350081,,PD,0.0,50.0,0.02246589905280747
Walnut Creek,,186350120,,PD,0.0,50.0,0.02246589905280747
Walnut Creek,,186350008,,PD,0.0,50.0,0.02967856560416175
Walnut Creek,,186350042,,PD,0.0,50.0,0.02967856560416175
Walnut Creek,,186350080,,PD,0.0,50.0,0.02967856560416175
Walnut Creek,,186350119,,PD,0.0,50.0,0.02967856560416175
Walnut Creek,,186350093,,PD,0.0,50.0,0.023883868678982498
Walnut Creek,,186350132,,PD,0.0,50.0,0.023883868678982498
Walnut Creek,,186350018,,PD,0.0,50.0,0.029085152633404436
Walnut Creek,,186350056,,PD,0.0,50.0,0.029085152633404436
Walnut Creek,,186350095,,PD,0.0,50.0,0.02908512266172565
Walnut Creek,,186350134,,PD,0.0,50.0,0.02908512266172565
Walnut Creek,,186350151,,PD,0.0,50.0,0.010886550430747759
Walnut Creek,,186350152,,PD,0.0,50.0,0.010886550430747759
Walnut Creek,,186350053,,PD,0.0,50.0,0.029085720667959402
Walnut Creek,,186350054,,PD,0.0,50.0,0.022740485258858165
Walnut Creek,,186350092,,PD,0.0,50.0,0.02272744961683366
Walnut Creek,,186350131,,PD,0.0,50.0,0.02272744961683366
Walnut Creek,,186350091,,PD,0.0,50.0,0.029085829302061997
Walnut Creek,,186350130,,PD,0.0,50.0,0.029085829302061997
Walnut Creek,,186350013,,PD,0.0,50.0,0.02177093984973934
Walnut Creek,,186350047,,PD,0.0,50.0,0.02177093984973934
Walnut Creek,,186350085,,PD,0.0,50.0,0.02177093984973934
Walnut Creek,,186350124,,PD,0.0,50.0,0.02177093984973934
Walnut Creek,,186350015,,PD,0.0,50.0,0.02167298452462699
Walnut Creek,,186350049,,PD,0.0,50.0,0.02167298452462699
Walnut Creek,,186350087,,PD,0.0,50.0,0.02167298452462699
Walnut Creek,,186350126,,PD,0.0,50.0,0.02167298452462699
Walnut Creek,,186350016,,PD,0.0,50.0,0.02116487814215843
Walnut Creek,,186350050,,PD,0.0,50.0,0.02116487814215843
Walnut Creek,,186350088,,PD,0.0,50.0,0.02116487814215843
Walnut Creek,,186350127,,PD,0.0,50.0,0.02116487814215843
Walnut Creek,,186350052,,PD,0.0,50.0,0.012485785276823477
Walnut Creek,,186350090,,PD,0.0,50.0,0.012485785276823477
Walnut Creek,,186350129,,PD,0.0,50.0,0.012485785276823477
Walnut Creek,,186350051,,PD,0.0,50.0,0.02900111763668611
Walnut Creek,,186350089,,PD,0.0,50.0,0.02900111763668611
Walnut Creek,,186350128,,PD,0.0,50.0,0.02900111763668611
Walnut Creek,,186320152,,PD,0.0,50.0,0.020509628824742193
Walnut Creek,,186320153,,PD,0.0,50.0,0.020509628824742193
Walnut Creek,,186300027,,PD,0.0,50.0,9.429894551558553
Walnut Creek,,186300022,,PD,0.0,50.0,0.0642511794015378
Walnut Creek,,186300005,,PD,0.0,50.0,0.05975946938874146
Walnut Creek,,186300004,,PD,0.0,50.0,0.05503974825989702
Walnut Creek,,186300003,,PD,0.0,50.0,0.06402348256192969
Walnut Creek,,186300002,,PD,0.0,50.0,0.06506773879993721
Walnut Creek,,186300001,,PD,0.0,50.0,0.06079219686347685
Walnut Creek,,186370015,,PD,0.0,50.0,0.04766739507083615
Walnut Creek,,186370016,,PD,0.0,50.0,0.05424606500135906
Walnut Creek,,186300008,,PD,0.0,50.0,0.06405004619248278
Walnut Creek,,186300013,,PD,0.0,50.0,0.06308304922769949
Walnut Creek,,186300012,,PD,0.0,50.0,0.05374108261599245
Walnut Creek,,186300011,,PD,0.0,50.0,0.059131067985825785
Walnut Creek,,186300009,,PD,0.0,50.0,0.054275726133280376
Walnut Creek,,186300010,,PD,0.0,50.0,0.05913475335877965
Walnut Creek,,186300007,,PD,0.0,50.0,0.058948662203672404
Walnut Creek,,186300006,,PD,0.0,50.0,0.06281565904477063
Walnut Creek,,186300015,,PD,0.0,50.0,0.05328024339356197
Walnut Creek,,186300014,,PD,0.0,50.0,0.05876919709495135
Walnut Creek,,900003013,,PD,0.0,50.0,0.04995439107765456
Walnut Creek,,900003014,,PD,0.0,50.0,0.04995439107765456
Walnut Creek,,900003015,,PD,0.0,50.0,0.04995439107765456
Walnut Creek,,900003016,,PD,0.0,50.0,0.04995439107765456
Walnut Creek,,900003017,,PD,0.0,50.0,0.07676938729640971
Walnut Creek,,900003018,,PD,0.0,50.0,0.07676938729640971
Walnut Creek,,900003019,,PD,0.0,50.0,0.07676938729640971
Walnut Creek,,900003020,,PD,0.0,50.0,0.07676938729640971
Walnut Creek,,900003021,,PD,0.0,50.0,0.07676795358601389
Walnut Creek,,900003022,,PD,0.0,50.0,0.07676795358601389
Walnut Creek,,900003023,,PD,0.0,50.0,0.07676795358601389
Walnut Creek,,900003024,,PD,0.0,50.0,0.07676795358601389
Walnut Creek,,900003025,,PD,0.0,50.0,0.04995442825934643
Walnut Creek,,900003026,,PD,0.0,50.0,0.04995442825934643
Walnut Creek,,900003027,,PD,0.0,50.0,0.04995442825934643
Walnut Creek,,900003028,,PD,0.0,50.0,0.04995442825934643
Walnut Creek,,900003029,,PD,0.0,50.0,0.10330588386590873
Walnut Creek,,900003030,,PD,0.0,50.0,0.10330588386590873
Walnut Creek,,900003031,,PD,0.0,50.0,0.10330588386590873
Walnut Creek,,900003032,,PD,0.0,50.0,0.10330588386590873
Walnut Creek,,900003049,,PD,0.0,50.0,0.10505202619876276
Walnut Creek,,900003050,,PD,0.0,50.0,0.10505202619876276
Walnut Creek,,900003051,,PD,0.0,50.0,0.10505202619876276
Walnut Creek,,900003052,,PD,0.0,50.0,0.10505202619876276
Walnut Creek,,900003053,,PD,0.0,50.0,0.10505202619876276
Walnut Creek,,900003054,,PD,0.0,50.0,0.10505202619876276
Walnut Creek,,900003055,,PD,0.0,50.0,0.10505202619876276
Walnut Creek,,900003056,,PD,0.0,50.0,0.10505202619876276
Walnut Creek,,900003057,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003058,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003059,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003060,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003061,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003062,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003063,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003064,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003065,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003066,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003067,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003068,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003069,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003070,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003071,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003072,,PD,0.0,50.0,0.21009947583665908
Walnut Creek,,900003033,,PD,0.0,50.0,0.10330663698549757
Walnut Creek,,900003034,,PD,0.0,50.0,0.10330663698549757
Walnut Creek,,900003035,,PD,0.0,50.0,0.10330663698549757
Walnut Creek,,900003036,,PD,0.0,50.0,0.10330663698549757
Walnut Creek,,186370012,,PD,0.0,50.0,0.05456772893522711
Walnut Creek,,186370013,,PD,0.0,50.0,0.05211520259213698
Walnut Creek,,186370014,,PD,0.0,50.0,0.05580815978498251
Walnut Creek,,186370010,,PD,0.0,50.0,0.04761700980328069
Walnut Creek,,186370009,,PD,0.0,50.0,0.054934309124750995
Walnut Creek,,186370011,,PD,0.0,50.0,0.051797364496279044
Walnut Creek,,900003037,,PD,0.0,50.0,0.1033061769915742
Walnut Creek,,900003038,,PD,0.0,50.0,0.1033061769915742
Walnut Creek,,900003039,,PD,0.0,50.0,0.1033061769915742
Walnut Creek,,900003040,,PD,0.0,50.0,0.1033061769915742
Walnut Creek,,900003041,,PD,0.0,50.0,0.10330676095014789
Walnut Creek,,900003042,,PD,0.0,50.0,0.10330676095014789
Walnut Creek,,900003043,,PD,0.0,50.0,0.10330676095014789
Walnut Creek,,900003044,,PD,0.0,50.0,0.10330676095014789
Walnut Creek,,900003073,,PD,0.0,50.0,0.10505113705408627
Walnut Creek,,900003074,,PD,0.0,50.0,0.10505113705408627
Walnut Creek,,900003075,,PD,0.0,50.0,0.10505113705408627
Walnut Creek,,900003076,,PD,0.0,50.0,0.10505113705408627
Walnut Creek,,900003077,,PD,0.0,50.0,0.10505113705408627
Walnut Creek,,900003078,,PD,0.0,50.0,0.10505113705408627
Walnut Creek,,900003079,,PD,0.0,50.0,0.10505113705408627
Walnut Creek,,900003080,,PD,0.0,50.0,0.10505113705408627
Walnut Creek,,900003045,,PD,0.0,50.0,0.049954027964905466
Walnut Creek,,900003046,,PD,0.0,50.0,0.049954027964905466
Walnut Creek,,900003047,,PD,0.0,50.0,0.049954027964905466
Walnut Creek,,900003048,,PD,0.0,50.0,0.049954027964905466
Walnut Creek,,900004017,,PD,0.0,50.0,0.16859348692776402
Walnut Creek,,900004018,,PD,0.0,50.0,0.16859348692776402
Walnut Creek,,900004019,,PD,0.0,50.0,0.16859348692776402
Walnut Creek,,900004020,,PD,0.0,50.0,0.16859348692776402
Walnut Creek,,900004021,,PD,0.0,50.0,0.16859348692776402
Walnut Creek,,900004022,,PD,0.0,50.0,0.16859348692776402
Walnut Creek,,900004009,,PD,0.0,50.0,0.22479264724686335
Walnut Creek,,900004010,,PD,0.0,50.0,0.22479264724686335
Walnut Creek,,900004011,,PD,0.0,50.0,0.22479264724686335
Walnut Creek,,900004012,,PD,0.0,50.0,0.22479264724686335
Walnut Creek,,900004013,,PD,0.0,50.0,0.22479264724686335
Walnut Creek,,900004014,,PD,0.0,50.0,0.22479264724686335
Walnut Creek,,900004015,,PD,0.0,50.0,0.22479264724686335
Walnut Creek,,900004016,,PD,0.0,50.0,0.22479264724686335
Walnut Creek,,900004001,,PD,0.0,50.0,0.09696822888999414
Walnut Creek,,900004002,,PD,0.0,50.0,0.09696822888999414
Walnut Creek,,900004003,,PD,0.0,50.0,0.09696822888999414
Walnut Creek,,900004004,,PD,0.0,50.0,0.09696822888999414
Walnut Creek,,900004005,,PD,0.0,50.0,0.09696822888999414
Walnut Creek,,900004006,,PD,0.0,50.0,0.09696822888999414
Walnut Creek,,900004007,,PD,0.0,50.0,0.09696822888999414
Walnut Creek,,900004008,,PD,0.0,50.0,0.09696822888999414
Walnut Creek,,189150006,,PD,0.0,50.0,5.8
Walnut Creek,,900003185,,PD,0.0,50.0,0.10330760880659554
Walnut Creek,,900003186,,PD,0.0,50.0,0.10330760880659554
Walnut Creek,,900003187,,PD,0.0,50.0,0.10330760880659554
Walnut Creek,,900003188,,PD,0.0,50.0,0.10330760880659554
Walnut Creek,,900003205,,PD,0.0,50.0,0.2247929335943696
Walnut Creek,,900003206,,PD,0.0,50.0,0.2247929335943696
Walnut Creek,,900003207,,PD,0.0,50.0,0.2247929335943696
Walnut Creek,,900003208,,PD,0.0,50.0,0.2247929335943696
Walnut Creek,,900003209,,PD,0.0,50.0,0.2247929335943696
Walnut Creek,,900003210,,PD,0.0,50.0,0.2247929335943696
Walnut Creek,,900003211,,PD,0.0,50.0,0.2247929335943696
Walnut Creek,,900003212,,PD,0.0,50.0,0.2247929335943696
Walnut Creek,,900003193,,PD,0.0,50.0,0.10330455114697235
Walnut Creek,,900003194,,PD,0.0,50.0,0.10330455114697235
Walnut Creek,,900003195,,PD,0.0,50.0,0.10330455114697235
Walnut Creek,,900003196,,PD,0.0,50.0,0.10330455114697235
Walnut Creek,,900003192,,PD,0.0,50.0,0.10330725846138333
Walnut Creek,,900003189,,PD,0.0,50.0,0.10330725846138333
Walnut Creek,,900003190,,PD,0.0,50.0,0.10330725846138333
Walnut Creek,,900003191,,PD,0.0,50.0,0.10330725846138333
Walnut Creek,,900003197,,PD,0.0,50.0,0.22479231167779865
Walnut Creek,,900003198,,PD,0.0,50.0,0.22479231167779865
Walnut Creek,,900003199,,PD,0.0,50.0,0.22479231167779865
Walnut Creek,,900003200,,PD,0.0,50.0,0.22479231167779865
Walnut Creek,,900003201,,PD,0.0,50.0,0.22479231167779865
Walnut Creek,,900003202,,PD,0.0,50.0,0.22479231167779865
Walnut Creek,,900003203,,PD,0.0,50.0,0.22479231167779865
Walnut Creek,,900003204,,PD,0.0,50.0,0.22479231167779865
Walnut Creek,,900003223,,PD,0.0,50.0,0.07109668336096953
Walnut Creek,,900003224,,PD,0.0,50.0,0.07109668336096953
Walnut Creek,,900003225,,PD,0.0,50.0,0.10505067710962565
Walnut Creek,,900003226,,PD,0.0,50.0,0.10505067710962565
Walnut Creek,,900003227,,PD,0.0,50.0,0.10505067710962565
Walnut Creek,,900003228,,PD,0.0,50.0,0.10505067710962565
Walnut Creek,,900003229,,PD,0.0,50.0,0.10505067710962565
Walnut Creek,,900003230,,PD,0.0,50.0,0.10505067710962565
Walnut Creek,,900003231,,PD,0.0,50.0,0.10505067710962565
Walnut Creek,,900003232,,PD,0.0,50.0,0.10505067710962565
Walnut Creek,,900003241,,PD,0.0,50.0,0.12929493477939388
Walnut Creek,,900003242,,PD,0.0,50.0,0.12929493477939388
Walnut Creek,,900003243,,PD,0.0,50.0,0.12929493477939388
Walnut Creek,,900003244,,PD,0.0,50.0,0.12929493477939388
Walnut Creek,,900003141,,PD,0.0,50.0,0.2247957678985803
Walnut Creek,,900003142,,PD,0.0,50.0,0.2247957678985803
Walnut Creek,,900003143,,PD,0.0,50.0,0.2247957678985803
Walnut Creek,,900003144,,PD,0.0,50.0,0.2247957678985803
Walnut Creek,,900003145,,PD,0.0,50.0,0.2247957678985803
Walnut Creek,,900003146,,PD,0.0,50.0,0.2247957678985803
Walnut Creek,,900003147,,PD,0.0,50.0,0.2247957678985803
Walnut Creek,,900003148,,PD,0.0,50.0,0.2247957678985803
Walnut Creek,,900003121,,PD,0.0,50.0,0.1050505227454639
Walnut Creek,,900003122,,PD,0.0,50.0,0.1050505227454639
Walnut Creek,,900003123,,PD,0.0,50.0,0.1050505227454639
Walnut Creek,,900003124,,PD,0.0,50.0,0.1050505227454639
Walnut Creek,,900003125,,PD,0.0,50.0,0.1050505227454639
Walnut Creek,,900003126,,PD,0.0,50.0,0.1050505227454639
Walnut Creek,,900003127,,PD,0.0,50.0,0.1050505227454639
Walnut Creek,,900003128,,PD,0.0,50.0,0.1050505227454639
Walnut Creek,,900003101,,PD,0.0,50.0,0.04995505895018423
Walnut Creek,,900003102,,PD,0.0,50.0,0.04995505895018423
Walnut Creek,,900003103,,PD,0.0,50.0,0.04995505895018423
Walnut Creek,,900003104,,PD,0.0,50.0,0.04995505895018423
Walnut Creek,,900003113,,PD,0.0,50.0,0.10330499903381424
Walnut Creek,,900003114,,PD,0.0,50.0,0.10330499903381424
Walnut Creek,,900003115,,PD,0.0,50.0,0.10330499903381424
Walnut Creek,,900003116,,PD,0.0,50.0,0.10330499903381424
Walnut Creek,,900003119,,PD,0.0,50.0,0.10330499905465987
Walnut Creek,,900003117,,PD,0.0,50.0,0.10330499905465987
Walnut Creek,,900003118,,PD,0.0,50.0,0.10330499905465987
Walnut Creek,,900003120,,PD,0.0,50.0,0.10330499905465987
Walnut Creek,,900003109,,PD,0.0,50.0,0.049953911081369096
Walnut Creek,,900003110,,PD,0.0,50.0,0.049953911081369096
Walnut Creek,,900003111,,PD,0.0,50.0,0.049953911081369096
Walnut Creek,,900003112,,PD,0.0,50.0,0.049953911081369096
Walnut Creek,,186070008,,PD,0.0,50.0,0.2
Walnut Creek,,900003105,,PD,0.0,50.0,0.04995464570504307
Walnut Creek,,900003106,,PD,0.0,50.0,0.04995464570504307
Walnut Creek,,900003107,,PD,0.0,50.0,0.04995464570504307
Walnut Creek,,900003108,,PD,0.0,50.0,0.04995464570504307
Walnut Creek,,900003093,,PD,0.0,50.0,0.09696821184051731
Walnut Creek,,900003094,,PD,0.0,50.0,0.09696821184051731
Walnut Creek,,900003095,,PD,0.0,50.0,0.09696821184051731
Walnut Creek,,900003096,,PD,0.0,50.0,0.09696821184051731
Walnut Creek,,900003097,,PD,0.0,50.0,0.09696821184051731
Walnut Creek,,900003098,,PD,0.0,50.0,0.09696821184051731
Walnut Creek,,900003099,,PD,0.0,50.0,0.09696821184051731
Walnut Creek,,900003100,,PD,0.0,50.0,0.09696821184051731
Walnut Creek,,900003089,,PD,0.0,50.0,0.04995483644834261
Walnut Creek,,900003090,,PD,0.0,50.0,0.04995483644834261
Walnut Creek,,900003091,,PD,0.0,50.0,0.04995483644834261
Walnut Creek,,900003092,,PD,0.0,50.0,0.04995483644834261
Walnut Creek,,900003081,,PD,0.0,50.0,0.09696986093182042
Walnut Creek,,900003082,,PD,0.0,50.0,0.09696986093182042
Walnut Creek,,900003083,,PD,0.0,50.0,0.09696986093182042
Walnut Creek,,900003084,,PD,0.0,50.0,0.09696986093182042
Walnut Creek,,900003085,,PD,0.0,50.0,0.09696986093182042
Walnut Creek,,900003086,,PD,0.0,50.0,0.09696986093182042
Walnut Creek,,900003087,,PD,0.0,50.0,0.09696986093182042
Walnut Creek,,900003088,,PD,0.0,50.0,0.09696986093182042
Walnut Creek,,189160001,,PD,0.0,50.0,10.18
Walnut Creek,,900001079,,PD,0.0,50.0,0.09696935967809493
Walnut Creek,,900001080,,PD,0.0,50.0,0.09696935967809493
Walnut Creek,,900001081,,PD,0.0,50.0,0.09696935967809493
Walnut Creek,,900001082,,PD,0.0,50.0,0.09696935967809493
Walnut Creek,,900001083,,PD,0.0,50.0,0.09696935967809493
Walnut Creek,,900001084,,PD,0.0,50.0,0.09696935967809493
Walnut Creek,,900001085,,PD,0.0,50.0,0.09696935967809493
Walnut Creek,,900001086,,PD,0.0,50.0,0.09696935967809493
Walnut Creek,,900001075,,PD,0.0,50.0,0.049954112669737386
Walnut Creek,,900001076,,PD,0.0,50.0,0.049954112669737386
Walnut Creek,,900001077,,PD,0.0,50.0,0.049954112669737386
Walnut Creek,,900001078,,PD,0.0,50.0,0.049954112669737386
Walnut Creek,,189160003,,PD,0.0,50.0,9.59
Walnut Creek,,900001243,,PD,0.0,50.0,0.04995315126521441
Walnut Creek,,900001244,,PD,0.0,50.0,0.04995315126521441
Walnut Creek,,900001245,,PD,0.0,50.0,0.04995315126521441
Walnut Creek,,900001246,,PD,0.0,50.0,0.04995315126521441
Walnut Creek,,900001239,,PD,0.0,50.0,0.04995451679482282
Walnut Creek,,900001240,,PD,0.0,50.0,0.04995451679482282
Walnut Creek,,900001241,,PD,0.0,50.0,0.04995451679482282
Walnut Creek,,900001242,,PD,0.0,50.0,0.04995451679482282
Walnut Creek,,900001235,,PD,0.0,50.0,0.04995416715676848
Walnut Creek,,900001236,,PD,0.0,50.0,0.04995416715676848
Walnut Creek,,900001237,,PD,0.0,50.0,0.04995416715676848
Walnut Creek,,900001238,,PD,0.0,50.0,0.04995416715676848
Walnut Creek,,900001231,,PD,0.0,50.0,0.04995408777440017
Walnut Creek,,900001232,,PD,0.0,50.0,0.04995408777440017
Walnut Creek,,900001233,,PD,0.0,50.0,0.04995408777440017
Walnut Creek,,900001234,,PD,0.0,50.0,0.04995408777440017
Walnut Creek,,900001227,,PD,0.0,50.0,0.04995550669532427
Walnut Creek,,900001228,,PD,0.0,50.0,0.04995550669532427
Walnut Creek,,900001229,,PD,0.0,50.0,0.04995550669532427
Walnut Creek,,900001230,,PD,0.0,50.0,0.04995550669532427
Walnut Creek,,189160004,,PD,0.0,50.0,10.1
Walnut Creek,,900001095,,PD,0.0,50.0,0.10505171817620844
Walnut Creek,,900001096,,PD,0.0,50.0,0.10505171817620844
Walnut Creek,,900001097,,PD,0.0,50.0,0.10505171817620844
Walnut Creek,,900001098,,PD,0.0,50.0,0.10505171817620844
Walnut Creek,,900001099,,PD,0.0,50.0,0.10505171817620844
Walnut Creek,,900001100,,PD,0.0,50.0,0.10505171817620844
Walnut Creek,,900001101,,PD,0.0,50.0,0.10505171817620844
Walnut Creek,,900001102,,PD,0.0,50.0,0.10505171817620844
Walnut Creek,,900001103,,PD,0.0,50.0,0.10505154082482218
Walnut Creek,,900001104,,PD,0.0,50.0,0.10505154082482218
Walnut Creek,,900001105,,PD,0.0,50.0,0.10505154082482218
Walnut Creek,,900001106,,PD,0.0,50.0,0.10505154082482218
Walnut Creek,,900001107,,PD,0.0,50.0,0.10505154082482218
Walnut Creek,,900001108,,PD,0.0,50.0,0.10505154082482218
Walnut Creek,,900001109,,PD,0.0,50.0,0.10505154082482218
Walnut Creek,,900001110,,PD,0.0,50.0,0.10505154082482218
Walnut Creek,,900001111,,PD,0.0,50.0,0.10505054247671221
Walnut Creek,,900001112,,PD,0.0,50.0,0.10505054247671221
Walnut Creek,,900001113,,PD,0.0,50.0,0.10505054247671221
Walnut Creek,,900001114,,PD,0.0,50.0,0.10505054247671221
Walnut Creek,,900001115,,PD,0.0,50.0,0.10505054247671221
Walnut Creek,,900001116,,PD,0.0,50.0,0.10505054247671221
Walnut Creek,,900001117,,PD,0.0,50.0,0.10505054247671221
Walnut Creek,,900001118,,PD,0.0,50.0,0.10505054247671221
Walnut Creek,,900001067,,PD,0.0,50.0,0.1033052220035252
Walnut Creek,,900001068,,PD,0.0,50.0,0.1033052220035252
Walnut Creek,,900001069,,PD,0.0,50.0,0.1033052220035252
Walnut Creek,,900001070,,PD,0.0,50.0,0.1033052220035252
Walnut Creek,,900001061,,PD,0.0,50.0,0.16859299215745824
Walnut Creek,,900001062,,PD,0.0,50.0,0.16859299215745824
Walnut Creek,,900001063,,PD,0.0,50.0,0.16859299215745824
Walnut Creek,,900001064,,PD,0.0,50.0,0.16859299215745824
Walnut Creek,,900001065,,PD,0.0,50.0,0.16859299215745824
Walnut Creek,,900001066,,PD,0.0,50.0,0.16859299215745824
Walnut Creek,,900001057,,PD,0.0,50.0,0.10330564633309543
Walnut Creek,,900001058,,PD,0.0,50.0,0.10330564633309543
Walnut Creek,,900001059,,PD,0.0,50.0,0.10330564633309543
Walnut Creek,,900001060,,PD,0.0,50.0,0.10330564633309543
Walnut Creek,,186050045,,PD,0.0,50.0,2.296
Walnut Creek,,900001071,,PD,0.0,50.0,0.10330602278088695
Walnut Creek,,900001072,,PD,0.0,50.0,0.10330602278088695
Walnut Creek,,900001073,,PD,0.0,50.0,0.10330602278088695
Walnut Creek,,900001074,,PD,0.0,50.0,0.10330602278088695
Walnut Creek,,900003001,,PD,0.0,50.0,0.04995502432821371
Walnut Creek,,900003002,,PD,0.0,50.0,0.04995502432821371
Walnut Creek,,900003003,,PD,0.0,50.0,0.04995502432821371
Walnut Creek,,900003004,,PD,0.0,50.0,0.04995502432821371
Walnut Creek,,900003009,,PD,0.0,50.0,0.09697119657113336
Walnut Creek,,900003010,,PD,0.0,50.0,0.09697119657113336
Walnut Creek,,900003011,,PD,0.0,50.0,0.09697119657113336
Walnut Creek,,900003012,,PD,0.0,50.0,0.09697119657113336
Walnut Creek,,900003005,,PD,0.0,50.0,0.09697119657113336
Walnut Creek,,900003006,,PD,0.0,50.0,0.09697119657113336
Walnut Creek,,900003007,,PD,0.0,50.0,0.09697119657113336
Walnut Creek,,900003008,,PD,0.0,50.0,0.09697119657113336
Walnut Creek,,186310003,,PD,0.0,50.0,0.054821189026521465
