city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Pleasanton,3379 ARBOR DR PLEASANTON 94566,946-2556-10,,R-1-65,0,0.67,0.028065276342975207
Pleasanton,3365 ARBOR DR PLEASANTON 94566,946-2556-11,,R-1-65,0,0.67,0.028040615673783287
Pleasanton,3351 ARBOR DR PLEASANTON 94566,946-2556-12,,R-1-65,0,0.67,0.02931301652892562
Pleasanton,3337 ARBOR DR PLEASANTON 94566,946-2556-13,,R-1-65,0,0.67,0.03153229740587695
Pleasanton,3323 ARBOR DR PLEASANTON 94566,946-2556-14,,R-1-65,0,0.67,0.03293678977272727
Pleasanton,3320 ARBOR DR PLEASANTON 94566,946-2556-15,,R-1-65,0,0.67,0.044811664227502296
Pleasanton,3334 ARBOR DR PLEASANTON 94566,946-2556-16,,R-1-65,0,0.67,0.0402811854338843
Pleasanton,3348 ARBOR DR PLEASANTON 94566,946-2556-17,,R-1-65,0,0.67,0.03949383752295684
Pleasanton,3362 ARBOR DR PLEASANTON 94566,946-2556-18,,R-1-65,0,0.67,0.0395337429694674
Pleasanton,1110 BORDEAUX ST PLEASANTON 94566,946-2556-19,,R-1-65,0,0.67,0.037710198576675846
Pleasanton,1138 BORDEAUX ST PLEASANTON 94566,946-2556-20,,R-1-65,0,0.67,0.039291440685261705
Pleasanton,1166 BORDEAUX ST PLEASANTON 94566,946-2556-21,,R-1-65,0,0.67,0.03923620078627181
Pleasanton,1194 BORDEAUX ST PLEASANTON 94566,946-2556-22,,R-1-65,0,0.67,0.03777350924012856
Pleasanton,1212 CHIANTI CT PLEASANTON 94566,946-2556-23,,R-1-65,0,0.67,0.03513051322887971
Pleasanton,1224 CHIANTI CT PLEASANTON 94566,946-2556-24,,R-1-65,0,0.67,0.04080632317493113
Pleasanton,1236 CHIANTI CT PLEASANTON 94566,946-2556-25,,R-1-65,0,0.67,0.04043470930899908
Pleasanton,1248 CHIANTI CT PLEASANTON 94566,946-2556-26,,R-1-65,0,0.67,0.04257911142676768
Pleasanton,1260 CHIANTI CT PLEASANTON 94566,946-2556-27,,R-1-65,0,0.67,0.04201666881887052
Pleasanton,1272 CHIANTI CT PLEASANTON 94566,946-2556-28,,R-1-65,0,0.67,0.04628691029614325
Pleasanton,1284 CHIANTI CT PLEASANTON 94566,946-2556-29,,R-1-65,0,0.67,0.06072308669077135
Pleasanton,1296 CHIANTI CT PLEASANTON 94566,946-2556-30,,R-1-65,0,0.67,0.042905349661386594
Pleasanton,1262 BORDEAUX ST PLEASANTON 94566,946-2556-31,,R-1-65,0,0.67,0.061377266988062444
Pleasanton,1248 BORDEAUX ST PLEASANTON 94566,946-2556-32,,R-1-65,0,0.67,0.05645132073576676
Pleasanton,1234 BORDEAUX ST PLEASANTON 94566,946-2556-33,,R-1-65,0,0.67,0.05382823261019284
Pleasanton,1220 BORDEAUX ST PLEASANTON 94566,946-2556-34,,R-1-65,0,0.67,0.05271877152203857
Pleasanton,1290 BORDEAUX ST PLEASANTON 94566,946-2556-36,,R-1-65,0,0.67,0.04202016615013774
Pleasanton,1276 BORDEAUX ST PLEASANTON 94566,946-2556-37,,R-1-65,0,0.67,0.038843513257575756
Pleasanton,3475 BRANDY CT PLEASANTON 94566,946-2556-38,,R-1-65,0,0.67,0.06037622316919192
Pleasanton,3441 BRANDY CT PLEASANTON 94566,946-2556-39,,R-1-65,0,0.67,0.07227513056703398
Pleasanton,3407 BRANDY CT PLEASANTON 94566,946-2556-40,,R-1-65,0,0.67,0.07664634627525252
Pleasanton,3436 BRANDY CT PLEASANTON 94566,946-2556-41-1,,R-1-65,0,0.67,0.07643202264118458
Pleasanton,3480 BRANDY CT PLEASANTON 94566,946-2556-42-1,,R-1-65,0,0.67,0.05933814350895317
Pleasanton,1320 BORDEAUX ST PLEASANTON 94566,946-2556-43-1,,R-1-65,0,0.67,0.06460046128902663
Pleasanton,1308 BORDEAUX ST PLEASANTON 94566,946-2556-44,,R-1-65,0,0.67,0.04561138731060606
Pleasanton,3405 BORDEAUX PL PLEASANTON 94566,946-2556-45,,R-1-65,0,0.67,0.03186445420110193
Pleasanton,3443 BORDEAUX PL PLEASANTON 94566,946-2556-46,,R-1-65,0,0.67,0.028362639175849403
Pleasanton,3484 BORDEAUX PL PLEASANTON 94566,946-2556-47,,R-1-65,0,0.67,0.03609362445477502
Pleasanton,3446 BORDEAUX PL PLEASANTON 94566,946-2556-48,,R-1-65,0,0.67,0.03629162720959596
Pleasanton,3408 BORDEAUX PL PLEASANTON 94566,946-2556-49,,R-1-65,0,0.67,0.033856677571166206
Pleasanton,1231 BORDEAUX ST PLEASANTON 94566,946-2556-50,,R-1-65,0,0.67,0.03569017590679523
Pleasanton,1255 BORDEAUX ST PLEASANTON 94566,946-2556-51,,R-1-65,0,0.67,0.039609608155417815
Pleasanton,1273 BORDEAUX ST PLEASANTON 94566,946-2556-52,,R-1-65,0,0.67,0.03713098671372819
Pleasanton,1295 BORDEAUX ST PLEASANTON 94566,946-2556-53,,R-1-65,0,0.67,0.04114906163911846
Pleasanton,1303 BORDEAUX ST PLEASANTON 94566,946-2556-54,,R-1-65,0,0.67,0.034433378529614325
Pleasanton,1315 BORDEAUX ST PLEASANTON 94566,946-2556-55,,R-1-65,0,0.67,0.0286344445879247
Pleasanton,1327 BORDEAUX ST PLEASANTON 94566,946-2556-56,,R-1-65,0,0.67,0.02986245623852158
Pleasanton,1339 BORDEAUX ST PLEASANTON 94566,946-2556-57-1,,R-1-65,0,0.67,0.03601085428145087
Pleasanton,1136 BLANC CT PLEASANTON 94566,946-2556-58,,R-1-65,0,0.67,0.03162726340105602
Pleasanton,1154 BLANC CT PLEASANTON 94566,946-2556-59,,R-1-65,0,0.67,0.028124103248393022
Pleasanton,1166 BLANC CT PLEASANTON 94566,946-2556-60,,R-1-65,0,0.67,0.026195818267906335
Pleasanton,1174 BLANC CT PLEASANTON 94566,946-2556-61,,R-1-65,0,0.67,0.025354306559917356
Pleasanton,1182 BLANC CT PLEASANTON 94566,946-2556-62,,R-1-65,0,0.67,0.030621915174471992
Pleasanton,1194 BLANC CT PLEASANTON 94566,946-2556-63-1,,R-1-65,0,0.67,0.05004160927456382
Pleasanton,1191 BLANC CT PLEASANTON 94566,946-2556-64-1,,R-1-65,0,0.67,0.03861466224747475
Pleasanton,1183 BLANC CT PLEASANTON 94566,946-2556-65-1,,R-1-65,0,0.67,0.03698239497245179
Pleasanton,1175 BLANC CT PLEASANTON 94566,946-2556-66,,R-1-65,0,0.67,0.03419833993342516
Pleasanton,1167 BLANC CT PLEASANTON 94566,946-2556-67,,R-1-65,0,0.67,0.03520216368227732
Pleasanton,1159 BLANC CT PLEASANTON 94566,946-2556-68,,R-1-65,0,0.67,0.0337170533459596
Pleasanton,1151 BLANC CT PLEASANTON 94566,946-2556-69,,R-1-65,0,0.67,0.03255432521235078
Pleasanton,1143 BLANC CT PLEASANTON 94566,946-2556-70,,R-1-65,0,0.67,0.033012116907713496
Pleasanton,1135 BLANC CT PLEASANTON 94566,946-2556-71,,R-1-65,0,0.67,0.031498938246097334
Pleasanton,1127 BLANC CT PLEASANTON 94566,946-2556-72,,R-1-65,0,0.67,0.03260920641069789
Pleasanton,1119 BLANC CT PLEASANTON 94566,946-2556-73,,R-1-65,0,0.67,0.03150413940541782
Pleasanton,1111 BLANC CT PLEASANTON 94566,946-2556-74,,R-1-65,0,0.67,0.027453871097337008
Pleasanton,1087 TOURIGA PL PLEASANTON 94566,946-2556-75,,R-1-65,0,0.67,0.03516745939508724
Pleasanton,1095 TOURIGA PL PLEASANTON 94566,946-2556-76,,R-1-65,0,0.67,0.0506199243859045
Pleasanton,1098 TOURIGA PL PLEASANTON 94566,946-2556-77,,R-1-65,0,0.67,0.041192912792699724
Pleasanton,1094 TOURIGA PL PLEASANTON 94566,946-2556-78,,R-1-65,0,0.67,0.04416833462465565
Pleasanton,1090 TOURIGA PL PLEASANTON 94566,946-2556-79,,R-1-65,0,0.67,0.030615010187098255
Pleasanton,1151 BORDEAUX ST PLEASANTON 94566,946-2556-80,,R-1-65,0,0.67,0.031479927112029384
Pleasanton,1133 BORDEAUX ST PLEASANTON 94566,946-2556-81,,R-1-65,0,0.67,0.02940430584251607
Pleasanton,3402 ARBOR DR PLEASANTON 94566,946-2556-82,,R-1-65,0,0.67,0.032237323519283746
Pleasanton,3430 ARBOR DR PLEASANTON 94566,946-2556-83,,R-1-65,0,0.67,0.04636429995982553
Pleasanton,3596 TOURIGA DR PLEASANTON 94566,946-2556-84,,R-1-65,0,0.67,0.05042981304522498
Pleasanton,3458 ARBOR DR PLEASANTON 94566,946-2556-85,,R-1-65,0,0.67,0.036815419823232325
Pleasanton,3588 TOURIGA DR PLEASANTON 94566,946-2556-86,,R-1-65,0,0.67,0.031779352473599635
Pleasanton,3580 TOURIGA DR PLEASANTON 94566,946-2556-87,,R-1-65,0,0.67,0.03303274219467401
Pleasanton,SUNOL BLVD PLEASANTON 94566,946-3052-1-3,,O,0,0,0.020240849546602387
Pleasanton,24 HAPPY VALLEY RD PLEASANTON 94566,946-3052-6-1,,O,0,0,0.005520402892561983
Pleasanton,HAPPY VALLEY RD PLEASANTON 94566,946-3052-7-2,,O,0,0,0.016582372015610653
Pleasanton,130 HAPPY VALLEY RD PLEASANTON 94566,946-3052-13,,O,0,0,0.10352261966253444
Pleasanton,HAPPY VALLEY RD PLEASANTON 94566,946-3052-14,,O,0,0,0.2314829760674931
Pleasanton,HAPPY VALLEY RD PLEASANTON 94566,946-3052-15,,O,0,0,0.2392452579775023
Pleasanton,HAPPY VALLEY RD PLEASANTON 94566,946-3052-16,,O,0,0,0.13647321941000917
Pleasanton,24 HAPPY VALLEY RD PLEASANTON 94566,946-3052-17,,O,0,0,0.10617440383953168
Pleasanton,20 HAPPY VALLEY RD PLEASANTON 94566,946-3052-18,,O,0,0,0.14108234331955924
Pleasanton,3675 OLD SANTA RITA RD PLEASANTON 94588,946-3200-2-5,,C-S,0,0,0.39051972136134067
Pleasanton,5200 STONERIDGE DR PLEASANTON 94566,946-3200-5-4,,P,0,0,0.08332666470861631
Pleasanton,5215 STONERIDGE DR PLEASANTON 94566,946-3200-5-5,,P,0,0,0.2591107244580245
Pleasanton,4930 OWENS DR PLEASANTON 94588,946-3200-22-1,,PUD-HDR,20.0,30.0,1.1268956432219928
Pleasanton,4955 OWENS DR PLEASANTON 94566,946-3200-29-1,,PUD-P,0,0,1.1082293998220845
Pleasanton,5565 W LAS POSITAS BLVD PLEASANTON 94588,946-3200-31-2,,PUD-P,0,0,0.4121350220959596
Pleasanton,5575 W LAS POSITAS BLVD PLEASANTON 94588,946-3200-34,,PUD-P,0,0,0.4392877640036731
Pleasanton,,946-3200-35-2,,PUD-P,0,0,1.2600362646349863
Pleasanton,,946-3200-36,,PUD-P,0,0,0.9082920827594123
Pleasanton,4425 SEMINOLE WAY PLEASANTON 94588,946-3201-1,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4419 SEMINOLE WAY PLEASANTON 94588,946-3201-2,,PUD-HDR,20.0,30.0,0.003073078081955923
Pleasanton,4411 SEMINOLE WAY PLEASANTON 94588,946-3201-3,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,4407 SEMINOLE WAY PLEASANTON 94588,946-3201-4,,PUD-HDR,20.0,30.0,0.003073078081955923
Pleasanton,4401 SEMINOLE WAY PLEASANTON 94588,946-3201-5,,PUD-HDR,20.0,30.0,0.0035050433310376493
Pleasanton,4405 COMANCHE WAY PLEASANTON 94588,946-3201-6,,PUD-HDR,20.0,30.0,0.0035048639807162534
Pleasanton,4413 COMANCHE WAY PLEASANTON 94588,946-3201-7,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4421 COMANCHE WAY PLEASANTON 94588,946-3201-8,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4429 COMANCHE WAY PLEASANTON 94588,946-3201-9,,PUD-HDR,20.0,30.0,0.003073078081955923
Pleasanton,4437 COMANCHE WAY PLEASANTON 94588,946-3201-10,,PUD-HDR,20.0,30.0,0.0035050433310376493
Pleasanton,4453 COMANCHE WAY PLEASANTON 94588,946-3201-11,,PUD-HDR,20.0,30.0,0.005650700901056014
Pleasanton,4461 COMANCHE WAY PLEASANTON 94588,946-3201-12,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4469 COMANCHE WAY PLEASANTON 94588,946-3201-13,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,4477 COMANCHE WAY PLEASANTON 94588,946-3201-14,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,4458 SEMINOLE WAY PLEASANTON 94588,946-3201-15,,PUD-HDR,20.0,30.0,0.0026601239669421487
Pleasanton,4452 SEMINOLE WAY PLEASANTON 94588,946-3201-16,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4446 SEMINOLE WAY PLEASANTON 94588,946-3201-17,,PUD-HDR,20.0,30.0,0.003504953655876951
Pleasanton,4440 SEMINOLE WAY PLEASANTON 94588,946-3201-18,,PUD-HDR,20.0,30.0,0.0035050433310376493
Pleasanton,4436 SEMINOLE WAY PLEASANTON 94588,946-3201-19,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4430 SEMINOLE WAY PLEASANTON 94588,946-3201-20,,PUD-HDR,20.0,30.0,0.002660213642102847
Pleasanton,4429 SEMINOLE WAY PLEASANTON 94588,946-3201-21,,PUD-HDR,20.0,30.0,0.004954283603076217
Pleasanton,4431 SEMINOLE WAY PLEASANTON 94588,946-3201-22,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4433 SEMINOLE WAY PLEASANTON 94588,946-3201-23,,PUD-HDR,20.0,30.0,0.002660213642102847
Pleasanton,4435 SEMINOLE WAY PLEASANTON 94588,946-3201-24,,PUD-HDR,20.0,30.0,0.003505222681359045
Pleasanton,4439 SEMINOLE WAY PLEASANTON 94588,946-3201-25,,PUD-HDR,20.0,30.0,0.003073078081955923
Pleasanton,4445 SEMINOLE WAY PLEASANTON 94588,946-3201-26,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4451 SEMINOLE WAY PLEASANTON 94588,946-3201-27,,PUD-HDR,20.0,30.0,0.0035050433310376493
Pleasanton,4457 SEMINOLE WAY PLEASANTON 94588,946-3201-28,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4463 SEMINOLE WAY PLEASANTON 94588,946-3201-29,,PUD-HDR,20.0,30.0,0.003073078081955923
Pleasanton,4469 SEMINOLE WAY PLEASANTON 94588,946-3201-30,,PUD-HDR,20.0,30.0,0.004954283603076217
Pleasanton,4475 SEMINOLE WAY PLEASANTON 94588,946-3201-31,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4481 SEMINOLE WAY PLEASANTON 94588,946-3201-32,,PUD-HDR,20.0,30.0,0.003073078081955923
Pleasanton,4487 SEMINOLE WAY PLEASANTON 94588,946-3201-33,,PUD-HDR,20.0,30.0,0.002659944616620753
Pleasanton,4493 SEMINOLE WAY PLEASANTON 94588,946-3201-34,,PUD-HDR,20.0,30.0,0.0035050433310376493
Pleasanton,4534 SHAWNEE WAY PLEASANTON 94588,946-3201-35,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,4548 SHAWNEE WAY PLEASANTON 94588,946-3201-36,,PUD-HDR,20.0,30.0,0.002659944616620753
Pleasanton,4562 SHAWNEE WAY PLEASANTON 94588,946-3201-37,,PUD-HDR,20.0,30.0,0.003505133006198347
Pleasanton,4576 SHAWNEE WAY PLEASANTON 94588,946-3201-38,,PUD-HDR,20.0,30.0,0.003505312356519743
Pleasanton,4584 SHAWNEE WAY PLEASANTON 94588,946-3201-39,,PUD-HDR,20.0,30.0,0.002659944616620753
Pleasanton,4596 SHAWNEE WAY PLEASANTON 94588,946-3201-40,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4599 SHAWNEE WAY PLEASANTON 94588,946-3201-41,,PUD-HDR,20.0,30.0,0.004950786271808999
Pleasanton,4587 SHAWNEE WAY PLEASANTON 94588,946-3201-42,,PUD-HDR,20.0,30.0,0.0030707465277777777
Pleasanton,4573 SHAWNEE WAY PLEASANTON 94588,946-3201-43,,PUD-HDR,20.0,30.0,0.0030707465277777777
Pleasanton,4559 SHAWNEE WAY PLEASANTON 94588,946-3201-44,,PUD-HDR,20.0,30.0,0.0030707465277777777
Pleasanton,4545 SHAWNEE WAY PLEASANTON 94588,946-3201-45,,PUD-HDR,20.0,30.0,0.002658330463728191
Pleasanton,4531 SHAWNEE WAY PLEASANTON 94588,946-3201-46,,PUD-HDR,20.0,30.0,0.00307065685261708
Pleasanton,4517 SHAWNEE WAY PLEASANTON 94588,946-3201-47,,PUD-HDR,20.0,30.0,0.0030707465277777777
Pleasanton,4503 SHAWNEE WAY PLEASANTON 94588,946-3201-48,,PUD-HDR,20.0,30.0,0.002658330463728191
Pleasanton,4408 COMANCHE WAY PLEASANTON 94588,946-3201-49,,PUD-HDR,20.0,30.0,0.0026601239669421487
Pleasanton,4416 COMANCHE WAY PLEASANTON 94588,946-3201-50,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4424 COMANCHE WAY PLEASANTON 94588,946-3201-51,,PUD-HDR,20.0,30.0,0.003504953655876951
Pleasanton,4432 COMANCHE WAY PLEASANTON 94588,946-3201-52,,PUD-HDR,20.0,30.0,0.003504953655876951
Pleasanton,4440 COMANCHE WAY PLEASANTON 94588,946-3201-53,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4448 COMANCHE WAY PLEASANTON 94588,946-3201-54,,PUD-HDR,20.0,30.0,0.002660213642102847
Pleasanton,3162 PAWNEE WAY PLEASANTON 94588,946-3201-55,,PUD-HDR,20.0,30.0,0.005650700901056014
Pleasanton,3170 PAWNEE WAY PLEASANTON 94588,946-3201-56,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,3178 PAWNEE WAY PLEASANTON 94588,946-3201-57,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,3186 PAWNEE WAY PLEASANTON 94588,946-3201-58,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,3194 PAWNEE WAY PLEASANTON 94588,946-3201-59,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,3149 PAWNEE WAY PLEASANTON 94588,946-3201-60,,PUD-HDR,20.0,30.0,0.0026603033172635446
Pleasanton,3141 PAWNEE WAY PLEASANTON 94588,946-3201-61,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,3133 PAWNEE WAY PLEASANTON 94588,946-3201-62,,PUD-HDR,20.0,30.0,0.0035054020316804407
Pleasanton,3125 PAWNEE WAY PLEASANTON 94588,946-3201-63,,PUD-HDR,20.0,30.0,0.0035054020316804407
Pleasanton,3117 PAWNEE WAY PLEASANTON 94588,946-3201-64,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,3109 PAWNEE WAY PLEASANTON 94588,946-3201-65,,PUD-HDR,20.0,30.0,0.0026603929924242423
Pleasanton,3106 PAWNEE WAY PLEASANTON 94588,946-3201-66,,PUD-HDR,20.0,30.0,0.004954283603076217
Pleasanton,3114 PAWNEE WAY PLEASANTON 94588,946-3201-67,,PUD-HDR,20.0,30.0,0.0030727193813131315
Pleasanton,3122 PAWNEE WAY PLEASANTON 94588,946-3201-68,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,3130 PAWNEE WAY PLEASANTON 94588,946-3201-69,,PUD-HDR,20.0,30.0,0.003072809056473829
Pleasanton,3138 PAWNEE WAY PLEASANTON 94588,946-3201-70,,PUD-HDR,20.0,30.0,0.003072809056473829
Pleasanton,3146 PAWNEE WAY PLEASANTON 94588,946-3201-71,,PUD-HDR,20.0,30.0,0.002660034291781451
Pleasanton,3154 PAWNEE WAY PLEASANTON 94588,946-3201-72,,PUD-HDR,20.0,30.0,0.005650880251377411
Pleasanton,3193 ZUNI WAY PLEASANTON 94588,946-3201-73,,PUD-HDR,20.0,30.0,0.0056507905762167125
Pleasanton,3177 ZUNI WAY PLEASANTON 94588,946-3201-74,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,3161 ZUNI WAY PLEASANTON 94588,946-3201-75,,PUD-HDR,20.0,30.0,0.0026601239669421487
Pleasanton,3145 ZUNI WAY PLEASANTON 94588,946-3201-76,,PUD-HDR,20.0,30.0,0.0026601239669421487
Pleasanton,3129 ZUNI WAY PLEASANTON 94588,946-3201-77,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,3111 ZUNI WAY PLEASANTON 94588,946-3201-78,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,3110 ZUNI WAY PLEASANTON 94588,946-3201-79,,PUD-HDR,20.0,30.0,0.003072809056473829
Pleasanton,3126 ZUNI WAY PLEASANTON 94588,946-3201-80,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,3142 ZUNI WAY PLEASANTON 94588,946-3201-81,,PUD-HDR,20.0,30.0,0.0035050433310376493
Pleasanton,3158 ZUNI WAY PLEASANTON 94588,946-3201-82,,PUD-HDR,20.0,30.0,0.003504953655876951
Pleasanton,3174 ZUNI WAY PLEASANTON 94588,946-3201-83,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,3190 ZUNI WAY PLEASANTON 94588,946-3201-84,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,3114 WASHOE WAY PLEASANTON 94588,946-3201-85,,PUD-HDR,20.0,30.0,0.005650521550734619
Pleasanton,3130 WASHOE WAY PLEASANTON 94588,946-3201-86,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,3146 WASHOE WAY PLEASANTON 94588,946-3201-87,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,3162 WASHOE WAY PLEASANTON 94588,946-3201-88,,PUD-HDR,20.0,30.0,0.003072809056473829
Pleasanton,3178 WASHOE WAY PLEASANTON 94588,946-3201-89,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,3194 WASHOE WAY PLEASANTON 94588,946-3201-90,,PUD-HDR,20.0,30.0,0.003505133006198347
Pleasanton,3191 WASHOE WAY PLEASANTON 94588,946-3201-91,,PUD-HDR,20.0,30.0,0.0035050433310376493
Pleasanton,3175 WASHOE WAY PLEASANTON 94588,946-3201-92,,PUD-HDR,20.0,30.0,0.0030727193813131315
Pleasanton,3159 WASHOE WAY PLEASANTON 94588,946-3201-93,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,3143 WASHOE WAY PLEASANTON 94588,946-3201-94,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,3127 WASHOE WAY PLEASANTON 94588,946-3201-95,,PUD-HDR,20.0,30.0,0.0030727193813131315
Pleasanton,3111 WASHOE WAY PLEASANTON 94588,946-3201-96,,PUD-HDR,20.0,30.0,0.003505222681359045
Pleasanton,4496 COMANCHE WAY PLEASANTON 94588,946-3201-97,,PUD-HDR,20.0,30.0,0.0030805211202938475
Pleasanton,4488 COMANCHE WAY PLEASANTON 94588,946-3201-98,,PUD-HDR,20.0,30.0,0.0026601239669421487
Pleasanton,4480 COMANCHE WAY PLEASANTON 94588,946-3201-99,,PUD-HDR,20.0,30.0,0.0035048639807162534
Pleasanton,4472 COMANCHE WAY PLEASANTON 94588,946-3201-100,,PUD-HDR,20.0,30.0,0.0035050433310376493
Pleasanton,4464 COMANCHE WAY PLEASANTON 94588,946-3201-101,,PUD-HDR,20.0,30.0,0.002660034291781451
Pleasanton,4456 COMANCHE WAY PLEASANTON 94588,946-3201-102,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,APACHE CT PLEASANTON 94566,946-3201-103,,PUD-HDR,20.0,30.0,0.6854543302341598
Pleasanton,3097 YUMA WAY PLEASANTON 94588,946-3201-104,,PUD-HDR,20.0,30.0,0.003072809056473829
Pleasanton,3089 YUMA WAY PLEASANTON 94588,946-3201-105,,PUD-HDR,20.0,30.0,0.002660034291781451
Pleasanton,3081 YUMA WAY PLEASANTON 94588,946-3201-106,,PUD-HDR,20.0,30.0,0.0035047743055555557
Pleasanton,3073 YUMA WAY PLEASANTON 94588,946-3201-107,,PUD-HDR,20.0,30.0,0.0035048639807162534
Pleasanton,3065 YUMA WAY PLEASANTON 94588,946-3201-108,,PUD-HDR,20.0,30.0,0.0026601239669421487
Pleasanton,3057 YUMA WAY PLEASANTON 94588,946-3201-109,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,3049 YUMA WAY PLEASANTON 94588,946-3201-110,,PUD-HDR,20.0,30.0,0.005650431875573921
Pleasanton,3041 YUMA WAY PLEASANTON 94588,946-3201-111,,PUD-HDR,20.0,30.0,0.002660034291781451
Pleasanton,3033 YUMA WAY PLEASANTON 94588,946-3201-112,,PUD-HDR,20.0,30.0,0.0035048639807162534
Pleasanton,3025 YUMA WAY PLEASANTON 94588,946-3201-113,,PUD-HDR,20.0,30.0,0.0035048639807162534
Pleasanton,3017 YUMA WAY PLEASANTON 94588,946-3201-114,,PUD-HDR,20.0,30.0,0.003072809056473829
Pleasanton,3009 YUMA WAY PLEASANTON 94588,946-3201-115,,PUD-HDR,20.0,30.0,0.002660034291781451
Pleasanton,3006 YUMA WAY PLEASANTON 94588,946-3201-116,,PUD-HDR,20.0,30.0,0.0035046846303948575
Pleasanton,3014 YUMA WAY PLEASANTON 94588,946-3201-117,,PUD-HDR,20.0,30.0,0.002659944616620753
Pleasanton,3022 YUMA WAY PLEASANTON 94588,946-3201-118,,PUD-HDR,20.0,30.0,0.003072809056473829
Pleasanton,3030 YUMA WAY PLEASANTON 94588,946-3201-119,,PUD-HDR,20.0,30.0,0.0030727193813131315
Pleasanton,3038 YUMA WAY PLEASANTON 94588,946-3201-120,,PUD-HDR,20.0,30.0,0.005650521550734619
Pleasanton,4410 YUMA CT PLEASANTON 94588,946-3201-121,,PUD-HDR,20.0,30.0,0.003072809056473829
Pleasanton,4426 YUMA CT PLEASANTON 94588,946-3201-122,,PUD-HDR,20.0,30.0,0.0030727193813131315
Pleasanton,4442 YUMA CT PLEASANTON 94588,946-3201-123,,PUD-HDR,20.0,30.0,0.003072898731634527
Pleasanton,4458 YUMA CT PLEASANTON 94588,946-3201-124,,PUD-HDR,20.0,30.0,0.003072809056473829
Pleasanton,4474 YUMA CT PLEASANTON 94588,946-3201-125,,PUD-HDR,20.0,30.0,0.0035048639807162534
Pleasanton,4487 YUMA CT PLEASANTON 94588,946-3201-126,,PUD-HDR,20.0,30.0,0.002659854941460055
Pleasanton,4471 YUMA CT PLEASANTON 94588,946-3201-127,,PUD-HDR,20.0,30.0,0.003072809056473829
Pleasanton,4455 YUMA CT PLEASANTON 94588,946-3201-128,,PUD-HDR,20.0,30.0,0.003522888688016529
Pleasanton,4439 YUMA CT PLEASANTON 94588,946-3201-129,,PUD-HDR,20.0,30.0,0.003522799012855831
Pleasanton,4423 YUMA CT PLEASANTON 94588,946-3201-130,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4407 YUMA CT PLEASANTON 94588,946-3201-131,,PUD-HDR,20.0,30.0,0.002660034291781451
Pleasanton,NAVAJO CT PLEASANTON 94566,946-3201-132,,PUD-HDR,20.0,30.0,0.18046319014003673
Pleasanton,4609 ITHACA WAY PLEASANTON 94588,946-3201-134,,PUD-HDR,20.0,30.0,0.0026603033172635446
Pleasanton,4621 ITHACA WAY PLEASANTON 94588,946-3201-135,,PUD-HDR,20.0,30.0,0.003072988406795225
Pleasanton,4633 ITHACA WAY PLEASANTON 94588,946-3201-136,,PUD-HDR,20.0,30.0,0.003073078081955923
