city,site_address,parcel_id,gp_designation,zoning_code,min_density,max_density,total_acreage
Campbell,,40402041,,MDR,18,25,0.19424430956737215
Campbell,,40315039,,R-1-9,0,4.84,0.28953592976773584
Campbell,,40613017,,R-1-6,0,7.26,0.21849635644617277
Campbell,,41211017,,MHDR,26,33,0.02580500523303133
Campbell,,40426009,,R-1-10,0,4.35,0.28933924184006626
Campbell,,40344029,,R-1-6,0,7.26,0.15865217362918776
Campbell,,28809054,,R-1-6,0,7.26,0.21542402802729665
Campbell,,30554013,,MDR,18,25,0.013382050766250805
Campbell,,41441010,,MHDR,26,33,0.13450381481988394
Campbell,,41235012,,R-1-6,0,7.26,0.173938430230704
Campbell,,40406063,,R-1-6,0,7.26,0.23853304411079365
Campbell,,28815066,,R-1-6,0,7.26,0.15574258571861901
Campbell,,40429002,,R-1-16,0,2.72,0.3399795193811447
Campbell,,27923032,,R-1-6,0,7.26,0.2574543971013414
Campbell,,30504017,,R-1-6,0,7.26,0.20253022567273757
Campbell,,30533001,,MDR,18,25,0.9105376599128246
Campbell,,27936160,,MDR,18,25,0.017563178554003585
Campbell,,40313095,,R-1-6,0,7.26,0.030035465751009793
Campbell,,41219008,,MHDR,26,33,0.01242500159819873
Campbell,,40612073,,R-1-6,0,7.26,0.1363168936014859
Campbell,,40315014,,R-1-9,0,4.84,0.2489673068237373
Campbell,,30753019,,R-1-6,0,7.26,0.142572150584156
Campbell,,30752050,,R-1-6,0,7.26,0.14310431800721096
Campbell,,40613020,,LMDR,8,16,0.18324719961786942
Campbell,,30743028,,R-1-6,0,7.26,0.15465314265276564
Campbell,,42406133,,ROW,0,0,1.038967022886628
Campbell,,40342036,,R-1-6,0,7.26,0.18724096551994282
Campbell,,40310105,,R-1-6,0,7.26,0.18345033260240293
Campbell,,27936110,,MDR,18,25,0.010323154192275539
Campbell,,30524024,,R-1-6,0,7.26,0.16591019575545032
Campbell,,30520039,,R-1-6,0,7.26,0.16366775285363133
Campbell,,27921017,,R-1-6,0,7.26,0.1393821767194796
Campbell,,30707050,,R-1-6,0,7.26,0.13590259268834604
Campbell,,40622042,,R-1-10,0,4.35,0.2976861171970446
Campbell,,27946044,,R-1-6,0,7.26,0.1401251442062501
Campbell,,40425033,,R-1-6,0,7.26,0.23928004655760174
Campbell,,40618018,,R-1-6,0,7.26,0.20843502650722712
Campbell,,30718024,,R-1-6,0,7.26,0.16241850800848445
Campbell,,28824054,,R-1-6,0,7.26,0.1976439932038749
Campbell,,40425002,,R-1-6,0,7.26,0.1919175018377198
Campbell,,30754018,,R-1-6,0,7.26,0.23532577027497975
Campbell,,27936262,,MDR,18,25,0.010321787221794965
Campbell,,27939015,,R-1-6,0,7.26,0.15606255181139297
Campbell,,30751033,,R-1-6,0,7.26,0.1562625214609408
Campbell,,41230011,,MHDR,26,33,0.1830484545056257
Campbell,,30742001,,R-1-6,0,7.26,0.18107552941054508
Campbell,,28810007,,R-1-6,0,7.26,0.22364044347746398
Campbell,,40432051,,MDR,18,25,0.18462186728662752
Campbell,,27936121,,MDR,18,25,0.016412996840606035
Campbell,,28810042,,R-1-6,0,7.26,0.22912086968394643
Campbell,,30718003,,R-1-6,0,7.26,0.14189852641891326
Campbell,,30751019,,R-1-6,0,7.26,0.14672877872649415
Campbell,,42405029,,R-1-6,0,7.26,0.2127297256155572
Campbell,,27921003,,R-1-6,0,7.26,0.13652466316384984
Campbell,,41436011,,LMDR,8,16,0.3079649020564364
Campbell,,30742028,,R-1-6,0,7.26,0.1432645773750548
Campbell,,40625021,,R-1-10,0,4.35,0.20270270572829555
Campbell,,30504016,,R-1-6,0,7.26,0.2118878375274938
Campbell,,41239032,,R-1-8,0,5.45,0.22455305234657752
Campbell,,30714009,,R-1-6,0,7.26,0.13972551677809397
Campbell,,30741009,,R-1-6,0,7.26,0.14538650211262258
Campbell,,40622035,,R-1-10,0,4.35,0.4761082717618167
Campbell,,40625096,,R-1-10,0,4.35,0.22785976270889696
Campbell,,40312099,,R-1-9,0,4.84,0.29791538248357613
Campbell,,28810050,,R-1-6,0,7.26,0.2712338613760802
Campbell,,41241030,,R-1-8,0,5.45,0.2985072483696512
Campbell,,40426010,,R-1-10,0,4.35,0.28875664904353954
Campbell,,40605015,,R-1-6,0,7.26,0.15951225140788994
Campbell,,41237019,,R-1-8,0,5.45,0.2564978688143824
Campbell,,40424053,,R-1-6,0,7.26,0.20779866216177992
Campbell,,40344045,,R-1-6,0,7.26,0.14330377717320705
Campbell,,27921034,,R-1-6,0,7.26,0.16128064979911824
Campbell,,30747024,,MDR,18,25,0.1853203672459741
Campbell,,30740003,,R-1-6,0,7.26,0.1433728151943771
Campbell,,30717001,,R-1-6,0,7.26,0.17256134344695195
Campbell,,30533017,,NC-MU,18,25,0.18063903785046667
Campbell,,27937007,,CC-MU,45,60,0.2678584083180494
Campbell,,28812049,,R-1-6,0,7.26,0.15537221541115828
Campbell,,41241041,,NC,0,0,0.08863894386591833
Campbell,,30717019,,R-1-6,0,7.26,0.14846182286775483
Campbell,,40618008,,R-1-6,0,7.26,0.14741290390694572
Campbell,,30539039,,R-1-6,0,7.26,0.17208943614221067
Campbell,,40319134,,R-1-9,0,4.84,0.29912918621366175
Campbell,,41233026,,LI,0,0,0.33863369326164006
Campbell,,27936273,,MDR,18,25,0.01642190382462258
Campbell,,40604029,,R-1-6,0,7.26,0.13775301614154584
Campbell,,28819034,,R-1-6,0,7.26,0.17809404025336248
Campbell,,42439014,,LI,0,0,0.23899938093370116
Campbell,,40308041,,R-1-6,0,7.26,0.1377177278424944
Campbell,,40314043,,R-1-9,0,4.84,0.2516050699871739
Campbell,,27936009,,MDR,18,25,0.01642231634731788
Campbell,,40405056,,R-1-6,0,7.26,0.24401931459021436
Campbell,,41231018,,LI,0,0,0.21345931459120754
Campbell,,40353035,,R-1-6,0,7.26,0.15138105115029113
Campbell,,27913026,,R-1-6,0,7.26,0.18863046897378064
Campbell,,40613027,,R-1-6,0,7.26,0.1373809703859777
Campbell,,40318044,,R-1-9,0,4.84,0.3929430424059574
Campbell,,41215060,,MHDR,26,33,0.01694065905263356
Campbell,,30523062,,R-1-6,0,7.26,0.21702909400580192
Campbell,,40314063,,R-1-9,0,4.84,0.2141529184545719
Campbell,,27946033,,R-1-6,0,7.26,0.13951739281069656
Campbell,,42443054,,MDR,18,25,0.013198215202008801
Campbell,,40604061,,R-1-6,0,7.26,0.14975413328858075
Campbell,,41404012,,R-1-8,0,5.45,0.24153248606346947
Campbell,,40318070,,R-1-9,0,4.84,0.18562056462326393
Campbell,,41211015,,MHDR,26,33,0.026642580225726412
Campbell,,28807004,,R-1-6,0,7.26,0.23261860208451368
Campbell,,28811044,,R-1-6,0,7.26,0.15694331944036907
Campbell,,40615033,,R-1-8,0,5.45,0.22430199614417493
Campbell,,42404033,,R-1-6,0,7.26,0.1885041579869753
Campbell,,30531029,,MDR,18,25,0.3867957861958034
Campbell,,41230027,,LI,0,0,0.38936813615027394
Campbell,,40619060,,R-1-8,0,5.45,0.2038446710140643
Campbell,,30545016,,MDR,18,25,0.018438277552458138
Campbell,,40310101,,R-1-6,0,7.26,0.2683483492839183
Campbell,,30523033,,R-1-6,0,7.26,0.22623547910462266
Campbell,,42443035,,MDR,18,25,0.013197736385449901
Campbell,,41402024,,R-1-8,0,5.45,0.18865190010643784
Campbell,,40316009,,R-1-10,0,4.35,0.309955531088818
Campbell,,30714008,,R-1-6,0,7.26,0.1493823310637876
Campbell,,28217049,,R-1-6,0,7.26,0.1584598392608874
Campbell,,40602053,,R-1-6,0,7.26,0.21077979629555027
Campbell,,27940048,,R-1-6,0,7.26,0.34306970077025484
Campbell,,40429018,,R-1-10,0,4.35,0.19869298601960875
Campbell,,40409016,,R-1-6,0,7.26,0.14004051078944812
Campbell,,30519043,,MDR,18,25,0.20332658538768505
Campbell,,30752045,,R-1-6,0,7.26,0.14041654836523124
Campbell,,30519013,,R-1-6,0,7.26,0.18010043299946724
Campbell,,41206086,,CB-MU,26,33,0.7603103517206298
Campbell,,27922034,,R-1-6,0,7.26,0.2264215037033901
Campbell,,30750039,,R-1-6,0,7.26,0.1402889900282856
Campbell,,40317019,,R-1-9,0,4.84,0.2090706291819118
Campbell,,28813059,,R-1-6,0,7.26,0.16760481083945128
Campbell,,40607036,,R-1-6,0,7.26,0.14510734158624333
Campbell,,40625036,,R-1-10,0,4.35,0.18127916217467957
Campbell,,27920058,,R-1-6,0,7.26,0.134106574396965
Campbell,,27936063,,MDR,18,25,0.010323022861683694
Campbell,,30748025,,R-1-6,0,7.26,0.1451963668982369
Campbell,,41238047,,R-1-6,0,7.26,0.1789783578648182
Campbell,,41218042,,MHDR,26,33,0.02327689541225322
Campbell,,30531019,,R-1-6,0,7.26,0.12365747856328367
Campbell,,30537030,,MDR,18,25,0.21604911146470465
Campbell,,27926034,,R-1-6,0,7.26,0.21269481118642264
Campbell,,40408066,,R-1-6,0,7.26,0.13740237666355695
Campbell,,40424002,,R-1-6,0,7.26,0.14779280560220667
Campbell,,28813003,,R-1-6,0,7.26,0.2127120787658184
Campbell,,40619054,,R-1-8,0,5.45,0.18793728170978313
Campbell,,30755035,,R-1-6,0,7.26,0.13138525546164334
Campbell,,30534042,,R-1-6,0,7.26,0.26671638809263254
Campbell,,41241022,,R-1-8,0,5.45,0.25590156080146054
Campbell,,30718021,,R-1-6,0,7.26,0.16130207320258094
Campbell,,41214006,,MHDR,26,33,0.015368748858416381
Campbell,,30533101,,R-1-6,0,7.26,0.2604268708074466
Campbell,,40616045,,R-1-10,0,4.35,0.1621680653857942
Campbell,,30554015,,MDR,18,25,0.013104902493506184
Campbell,,40619024,,R-1-8,0,5.45,0.18299951219322455
Campbell,,41215038,,MHDR,26,33,0.01705190230718382
Campbell,,41402003,,R-1-8,0,5.45,0.18978763616741304
Campbell,,41237046,,R-1-6,0,7.26,0.2614795133600674
Campbell,,40348011,,R-1-6,0,7.26,0.1464812427515357
Campbell,,40308078,,R-1-6,0,7.26,0.15066620139551157
Campbell,,30726032,,MDR,18,25,0.19926446997530262
Campbell,,40624041,,R-1-10,0,4.35,0.2926337318269424
Campbell,,28813068,,R-1-6,0,7.26,0.15995757634650018
Campbell,,40422048,,R-1-6,0,7.26,0.17947699155957528
Campbell,,28824031,,R-1-6,0,7.26,0.1758633222050431
Campbell,,40607035,,R-1-6,0,7.26,0.1480943267565255
Campbell,,30533032,,R-1-6,0,7.26,0.20457341943707347
Campbell,,27920046,,R-1-6,0,7.26,0.1352896328347672
Campbell,,28813021,,R-1-6,0,7.26,0.1799251789367391
Campbell,,28813049,,R-1-6,0,7.26,0.16436250336041947
Campbell,,30756031,,R-1-6,0,7.26,0.1377300912397632
Campbell,,40609028,,GC,0,0,0.45093261090823133
Campbell,,40343135,,R-1-6,0,7.26,0.1357967378509899
Campbell,,27922033,,R-1-6,0,7.26,0.2325049182373988
Campbell,,41210044,,CC-MU,45,60,0.20621128080687529
Campbell,,40432005,,MDR,18,25,0.1848023787823389
Campbell,,28814047,,R-1-6,0,7.26,0.2216222338318563
Campbell,,40602024,,R-1-6,0,7.26,0.16946212243394115
Campbell,,40348049,,R-1-6,0,7.26,0.20434616106334466
Campbell,,42443014,,MDR,18,25,0.012669343850708897
Campbell,,40336058,,MDR,18,25,0.20148473724091653
Campbell,,28811031,,LMDR,8,16,0.1471334196196106
Campbell,,27923056,,R-1-6,0,7.26,0.2144262213054697
Campbell,,30518016,,R-1-6,0,7.26,0.244765392745215
Campbell,,40314061,,R-1-9,0,4.84,0.2045619577534586
Campbell,,27935008,,R-1-6,0,7.26,0.16130825694949483
Campbell,,30715039,,R-1-6,0,7.26,0.14185581548549192
Campbell,,40310103,,R-1-6,0,7.26,0.1525481390808018
Campbell,,40613062,,R-1-6,0,7.26,0.14280010417664046
Campbell,,40313043,,R-1-6,0,7.26,0.13887271540471222
Campbell,,30524039,,R-1-6,0,7.26,0.2716104115423433
Campbell,,27940037,,R-1-6,0,7.26,0.17784169617530873
Campbell,,30752013,,R-1-6,0,7.26,0.14408188960804758
Campbell,,28813009,,R-1-6,0,7.26,0.20963658378943317
Campbell,,30530030,,PF,0,0,1.421840162577939
Campbell,,27930018,,R-1-6,0,7.26,0.1601995400569093
Campbell,,28809012,,R-1-6,0,7.26,0.24379913564217842
Campbell,,40348046,,R-1-6,0,7.26,0.22238891952008133
Campbell,,27923055,,R-1-6,0,7.26,0.21463654139548807
Campbell,,30752055,,R-1-6,0,7.26,0.14145917253250095
Campbell,,40402038,,MDR,18,25,0.193872168758321
Campbell,,41436009,,LI,0,0,0.46167895471148807
Campbell,,40316082,,R-1-10,0,4.35,0.15892458903736484
Campbell,,30708052,,R-1-6,0,7.26,0.13780728979282725
Campbell,,41433006,,R-1-6,0,7.26,0.3368021320420622
Campbell,,40607033,,R-1-6,0,7.26,0.14393894485504022
Campbell,,40310106,,R-1-6,0,7.26,0.18822154852753434
Campbell,,41231019,,LI,0,0,0.3683609749911767
Campbell,,41433035,,R-1-6,0,7.26,0.20512169839636693
Campbell,,40310118,,R-1-6,0,7.26,0.32712481347558076
Campbell,,28815042,,R-1-6,0,7.26,0.19966094588442362
Campbell,,30749016,,R-1-6,0,7.26,0.21141956472376447
Campbell,,41235034,,R-1-6,0,7.26,0.17276835643436125
Campbell,,30524013,,R-1-6,0,7.26,0.2268394049564896
Campbell,,40618052,,R-1-8,0,5.45,0.20895380347377068
Campbell,,28808053,,HD-MU,34,45,0.34210449011377636
Campbell,,28815075,,R-1-6,0,7.26,0.15820127864274627
Campbell,,27944006,,R-1-6,0,7.26,0.1903907243630706
Campbell,,40312109,,R-1-9,0,4.84,0.3036925058004587
Campbell,,28810047,,R-1-6,0,7.26,0.22895256287714572
Campbell,,30718052,,R-1-6,0,7.26,0.27102697509255946
Campbell,,30524009,,R-1-6,0,7.26,0.23323897208696215
Campbell,,41231007,,LI,0,0,0.5682328124472317
Campbell,,30538034,,MDR,18,25,0.2312200878414865
Campbell,,40343089,,R-1-6,0,7.26,0.15974224054492422
Campbell,,30750055,,MDR,18,25,0.19939615024675464
Campbell,,41405044,,R-1-8,0,5.45,0.20845426857496563
Campbell,,30522035,,R-1-6,0,7.26,0.19126800302565428
Campbell,,27936072,,MDR,18,25,0.017565950219379216
Campbell,,27940007,,R-1-6,0,7.26,0.14315892629330362
Campbell,,28805019,,R-1-6,0,7.26,0.1929856863299542
Campbell,,41438032,,LMDR,8,16,0.30868523255469865
Campbell,,40315068,,R-1-9,0,4.84,0.20684001874482388
Campbell,,30755008,,R-1-6,0,7.26,0.13502970080153728
Campbell,,40353024,,R-1-6,0,7.26,0.15339665557878793
Campbell,,40314035,,R-1-9,0,4.84,0.18758802881960296
Campbell,,30717035,,R-1-6,0,7.26,0.5677658914519705
Campbell,,27935026,,R-1-6,0,7.26,0.1553404013676579
Campbell,,40431046,,MDR,18,25,0.21064618772171173
Campbell,,30753033,,R-1-6,0,7.26,0.14333944748093705
Campbell,,30743020,,R-1-6,0,7.26,0.1633829434403732
Campbell,,30753063,,R-1-6,0,7.26,0.13900841756177282
Campbell,,40343091,,R-1-6,0,7.26,0.1568943602131297
Campbell,,42405037,,R-1-6,0,7.26,0.1939851177899012
Campbell,,41433013,,R-1-6,0,7.26,0.24488716463462218
Campbell,,28812051,,R-1-6,0,7.26,0.1553569729569112
Campbell,,40430044,,R-1-10,0,4.35,0.23525187970270858
Campbell,,40606083,,R-1-6,0,7.26,0.026756885862337293
Campbell,,41215013,,MHDR,26,33,0.017377590985719782
Campbell,,41441002,,MHDR,26,33,0.13450381481988394
Campbell,,30753090,,R-1-6,0,7.26,0.13988188840107219
Campbell,,40642002,,R-1-6,0,7.26,0.019237110200438504
Campbell,,42404006,,R-1-6,0,7.26,0.22352482197394716
Campbell,,30753096,,R-1-6,0,7.26,0.1394817241206671
Campbell,,40425074,,R-1-6,0,7.26,0.14462063982207982
Campbell,,42403003,,R-1-6,0,7.26,0.18449001856491865
Campbell,,27934024,,R-1-6,0,7.26,0.14254974120153072
Campbell,,41211038,,MHDR,26,33,0.02589385757640003
Campbell,,41238056,,R-1-6,0,7.26,0.15228309729490416
Campbell,,40623016,,R-1-8,0,5.45,0.2265810929683519
Campbell,,40429020,,R-1-10,0,4.35,0.19796470988074752
Campbell,,40341001,,MDR,18,25,0.18596034290933702
Campbell,,40427013,,R-1-10,0,4.35,0.27326642372062104
Campbell,,27936266,,MDR,18,25,0.010319804903140571
Campbell,,41240028,,R-1-8,0,5.45,0.23015734029493198
Campbell,,40616066,,R-1-10,0,4.35,0.24121827938782078
Campbell,,30715031,,R-1-6,0,7.26,0.14708094982130165
Campbell,,27922036,,R-1-6,0,7.26,0.22340102021485425
Campbell,,30519068,,R-1-6,0,7.26,0.23771186871237399
Campbell,,41402027,,R-1-8,0,5.45,0.18335422530690346
Campbell,,30523060,,R-1-6,0,7.26,0.2405988326020586
Campbell,,30530010,,R-1-6,0,7.26,0.13610257655615526
Campbell,,27930038,,R-1-6,0,7.26,0.16292165479761006
Campbell,,41201023,,OS,0,0,13.977244284201802
Campbell,,30531045,,PO,0,0,0.19069763616754654
Campbell,,28813001,,R-1-6,0,7.26,0.14892088764183223
Campbell,,40407002,,R-1-6,0,7.26,0.14891517094378834
Campbell,,30715023,,R-1-6,0,7.26,0.1422110236798801
Campbell,,27934004,,R-1-6,0,7.26,0.1482409013226098
Campbell,,30715071,,R-1-6,0,7.26,0.1418527267058837
Campbell,,30545020,,MDR,18,25,0.018433641424372267
Campbell,,41230016,,MHDR,26,33,0.19082489597179805
Campbell,,40431023,,MDR,18,25,0.25652556404226484
Campbell,,41234005,,LI,0,0,0.2650020805273553
Campbell,,40307029,,R-1-6,0,7.26,0.3579652281481449
Campbell,,30520038,,R-1-6,0,7.26,0.15904976368701934
Campbell,,40308105,,R-1-6,0,7.26,0.16806649751120686
Campbell,,28802030,,CC-MU,45,60,1.3360056486358585
Campbell,,30519020,,R-1-6,0,7.26,0.16397640448237197
Campbell,,30743039,,R-1-6,0,7.26,0.15041567058783123
Campbell,,40406035,,R-1-6,0,7.26,0.237733859786958
Campbell,,41211052,,MHDR,26,33,0.02702821860500164
Campbell,,40603053,,LMDR,8,16,0.03027651033920578
Campbell,,40619005,,R-1-8,0,5.45,0.19524636577932883
Campbell,,28215027,,MDR,18,25,0.674739323548391
Campbell,,30751017,,R-1-6,0,7.26,0.1472025600774859
Campbell,,40353041,,R-1-6,0,7.26,0.1518309445591073
Campbell,,30749017,,R-1-6,0,7.26,0.1590696325756793
Campbell,,40317036,,R-1-9,0,4.84,0.20440864227262923
Campbell,,27922004,,R-1-6,0,7.26,0.22384865693285716
Campbell,,27937049,,R-1-6,0,7.26,0.18600547962660527
Campbell,,42404048,,R-1-6,0,7.26,0.1861401105539181
Campbell,,41235001,,LI,0,0,0.7106172355746198
Campbell,,40343088,,R-1-6,0,7.26,0.1673166067899796
Campbell,,30535002,,R-1-6,0,7.26,0.23822825730282143
Campbell,,40605035,,R-1-6,0,7.26,0.13870769601620017
Campbell,,41211016,,MHDR,26,33,0.026642580225726412
Campbell,,28819014,,R-1-6,0,7.26,0.28287512575528573
Campbell,,40313094,,R-1-6,0,7.26,0.18475976202615388
Campbell,,40405055,,R-1-6,0,7.26,0.24368360007945417
Campbell,,40315007,,R-1-9,0,4.84,0.24193541719034067
Campbell,,27936068,,MDR,18,25,0.01756809786936474
Campbell,,27921006,,R-1-6,0,7.26,0.14192164712111155
Campbell,,27940015,,R-1-6,0,7.26,0.1807306670190057
Campbell,,27923027,,R-1-6,0,7.26,0.24189170574999277
Campbell,,27919010,,R-1-6,0,7.26,0.13991718234760994
Campbell,,40603019,,R-1-6,0,7.26,0.1544880873787011
Campbell,,41434039,,R-1-6,0,7.26,0.2834485606513753
Campbell,,40613004,,R-1-6,0,7.26,0.1380647318737399
Campbell,,40636007,,LMDR,8,16,0.019258372388888466
Campbell,,40426047,,R-1-10,0,4.35,0.2589686964403604
Campbell,,30753073,,R-1-6,0,7.26,0.273055086325056
Campbell,,40429037,,R-1-16,0,2.72,0.39684596745290013
Campbell,,27936212,,MDR,18,25,0.017561576898253415
Campbell,,40344015,,R-1-6,0,7.26,0.13498966682253824
Campbell,,40621023,,R-1-10,0,4.35,0.2877458835467731
Campbell,,41448054,,LMDR,8,16,0.4418533551915512
Campbell,,40625013,,LMDR,8,16,0.25818058703934843
Campbell,,28819044,,R-1-6,0,7.26,0.21316472450887952
Campbell,,42405043,,R-1-6,0,7.26,0.23913526154478917
Campbell,,41238033,,R-1-6,0,7.26,0.13983370121038688
Campbell,,41204065,,R-1-6,0,7.26,0.168157071993815
Campbell,,40308121,,R-1-6,0,7.26,0.17111540316307186
Campbell,,40407010,,R-1-6,0,7.26,0.2318758978854494
Campbell,,41228011,,MHDR,26,33,0.012690193798937004
Campbell,,30740002,,R-1-6,0,7.26,0.14314491010677086
Campbell,,27936131,,MDR,18,25,0.01032331801994413
Campbell,,27944012,,R-1-6,0,7.26,0.1451319446402104
Campbell,,40433021,,R-1-6,0,7.26,0.1478472787757324
Campbell,,28814071,,R-1-6,0,7.26,0.18674984421051535
Campbell,,30545001,,MDR,18,25,0.018434075193616287
Campbell,,30753042,,R-1-6,0,7.26,0.13796809572348018
Campbell,,42443037,,MDR,18,25,0.012624693292714111
Campbell,,30534009,,R-1-6,0,7.26,0.40126079975665757
Campbell,,40423039,,R-1-6,0,7.26,0.14847272392160232
Campbell,,40425056,,R-1-6,0,7.26,0.14469368988867765
Campbell,,40429023,,R-1-10,0,4.35,0.21880488651360547
Campbell,,40344068,,R-1-6,0,7.26,0.13773948350197815
Campbell,,40344007,,R-1-6,0,7.26,0.13774134457832193
Campbell,,30748051,,R-1-6,0,7.26,0.1436738590191423
Campbell,,40612078,,R-1-6,0,7.26,0.1555206021967591
Campbell,,40607053,,R-1-6,0,7.26,0.14692908159908818
Campbell,,40313106,,R-1-9,0,4.84,0.1377277224034106
Campbell,,41215085,,MHDR,26,33,0.017150966630534628
Campbell,,40604051,,R-1-6,0,7.26,0.15822549277797643
Campbell,,30740031,,LMDR,8,16,0.15588656850989355
Campbell,,40616030,,R-1-10,0,4.35,0.2739829621846492
Campbell,,41224016,,R-1-8,0,5.45,0.28247777773981003
Campbell,,42439001,,ROW,0,0,0.632220770028935
Campbell,,30708009,,R-1-6,0,7.26,0.1470911696288806
Campbell,,30517017,,MDR,18,25,5.542780217787708
Campbell,,40605049,,R-1-6,0,7.26,0.14257879253912462
Campbell,,40612018,,R-1-6,0,7.26,0.172993578663709
Campbell,,40408064,,R-1-6,0,7.26,0.13823119731540529
Campbell,,40624014,,R-1-10,0,4.35,0.24138118093104632
Campbell,,30550005,,MDR,18,25,0.018565193622954633
Campbell,,27936148,,MDR,18,25,0.017561506507919194
Campbell,,30520044,,R-1-6,0,7.26,0.16595328740315313
Campbell,,40316037,,R-1-10,0,4.35,0.49824381975769616
Campbell,,41215074,,MHDR,26,33,0.017073692988990516
Campbell,,40317042,,R-1-9,0,4.84,0.2082163970299944
Campbell,,30748057,,R-1-6,0,7.26,0.15866035931839165
Campbell,,27919013,,R-1-6,0,7.26,0.1396824278374185
Campbell,,40615004,,R-1-8,0,5.45,0.21706322078128468
Campbell,,30714030,,R-1-6,0,7.26,0.16352139237624094
Campbell,,30539036,,R-1-6,0,7.26,0.14739442559016971
Campbell,,27929023,,R-1-6,0,7.26,0.23145206729097834
Campbell,,30732004,,MDR,18,25,0.21069738662027085
Campbell,,40618030,,R-1-6,0,7.26,0.14050730263906416
Campbell,,28810014,,R-1-6,0,7.26,0.2250597000597165
Campbell,,40314072,,R-1-9,0,4.84,0.3613075423435677
Campbell,,27920022,,R-1-6,0,7.26,0.14171063219732352
Campbell,,27936330,,MDR,18,25,0.010319261251392731
Campbell,,30535001,,R-1-6,0,7.26,0.25126656051449325
Campbell,,27936281,,MDR,18,25,0.016421769689158608
Campbell,,30537006,,LMDR,8,16,0.16751820102039158
Campbell,,30534021,,R-1-6,0,7.26,0.2972668193274978
Campbell,,27934015,,R-1-6,0,7.26,0.18615171879805367
Campbell,,40624032,,R-1-10,0,4.35,0.29297458736723225
Campbell,,30520001,,MDR,18,25,0.8143593145848848
Campbell,,40353069,,R-1-6,0,7.26,0.1584404540059299
Campbell,,30743036,,R-1-6,0,7.26,0.1688316815787952
Campbell,,28809077,,R-1-6,0,7.26,0.24298879096536025
Campbell,,40408054,,R-1-6,0,7.26,0.15120691387769294
Campbell,,40317029,,R-1-9,0,4.84,0.21553308544143152
Campbell,,28813048,,R-1-6,0,7.26,0.1643629137421008
Campbell,,27939044,,R-1-6,0,7.26,0.42953987887724393
Campbell,,30504022,,R-1-6,0,7.26,0.21430301532715293
Campbell,,40318065,,R-1-9,0,4.84,0.14375094734978133
